Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-23 00:00:00,13.1,35.8344,N
SALINITY (pss),1992-03-23 00:00:00,14.4,35.834,N
SALINITY (pss),1992-03-23 00:00:00,15.4,35.8418,N
SALINITY (pss),1992-03-23 00:00:00,16.0,35.8416,N
SALINITY (pss),1992-03-23 00:00:00,17.1,35.8413,N
SALINITY (pss),1992-03-23 00:00:00,18.2,35.8409,N
SALINITY (pss),1992-03-23 00:00:00,18.3,35.8253,N
SALINITY (pss),1992-03-23 00:00:00,19.9,35.8403,N
SALINITY (pss),1992-03-23 00:00:00,21.7,35.8241,N
SALINITY (pss),1992-03-23 00:00:00,22.1,35.8396,N
SALINITY (pss),1992-03-23 00:00:00,22.9,35.8393,N
SALINITY (pss),1992-03-23 00:00:00,23.3,35.8547,N
SALINITY (pss),1992-03-23 00:00:00,25.1,35.823,N
SALINITY (pss),1992-03-23 00:00:00,25.8,35.8228,N
SALINITY (pss),1992-03-23 00:00:00,27.1,35.8461,N
SALINITY (pss),1992-03-23 00:00:00,28.7,35.8463,N
SALINITY (pss),1992-03-23 00:00:00,29.8,35.8394,N
SALINITY (pss),1992-03-23 00:00:00,30.7,35.8251,N
SALINITY (pss),1992-03-23 00:00:00,31.4,35.8494,N
SALINITY (pss),1992-03-23 00:00:00,34.0,35.8541,N
SALINITY (pss),1992-03-23 00:00:00,34.2,35.8548,N
SALINITY (pss),1992-03-23 00:00:00,35.6,35.8395,N
SALINITY (pss),1992-03-23 00:00:00,36.1,35.8565,N
SALINITY (pss),1992-03-23 00:00:00,37.3,35.8651,N
SALINITY (pss),1992-03-23 00:00:00,37.5,35.8651,N
SALINITY (pss),1992-03-23 00:00:00,38.5,35.8506,N
SALINITY (pss),1992-03-23 00:00:00,39.6,35.8585,N
SALINITY (pss),1992-03-23 00:00:00,41.1,35.8595,N
SALINITY (pss),1992-03-23 00:00:00,41.9,35.8525,N
SALINITY (pss),1992-03-23 00:00:00,42.6,35.8366,N
SALINITY (pss),1992-03-23 00:00:00,44.7,35.8449,N
SALINITY (pss),1992-03-23 00:00:00,45.7,35.8378,N
SALINITY (pss),1992-03-23 00:00:00,45.8,35.846,N
SALINITY (pss),1992-03-23 00:00:00,47.5,35.8545,N
SALINITY (pss),1992-03-23 00:00:00,49.4,35.8561,N
SALINITY (pss),1992-03-23 00:00:00,50.0,35.8642,N
SALINITY (pss),1992-03-23 00:00:00,51.6,35.8636,N
SALINITY (pss),1992-03-23 00:00:00,52.6,35.8633,N
SALINITY (pss),1992-03-23 00:00:00,55.6,35.8803,N
SALINITY (pss),1992-03-23 00:00:00,56.1,35.8568,N
SALINITY (pss),1992-03-23 00:00:00,56.5,35.865,N
SALINITY (pss),1992-03-23 00:00:00,57.5,35.8812,N
SALINITY (pss),1992-03-23 00:00:00,58.7,35.8815,N
SALINITY (pss),1992-03-23 00:00:00,59.7,35.882,N
SALINITY (pss),1992-03-23 00:00:00,60.8,35.8899,N
SALINITY (pss),1992-03-23 00:00:00,62.8,35.8741,N
SALINITY (pss),1992-03-23 00:00:00,63.0,35.8906,N
SALINITY (pss),1992-03-23 00:00:00,64.0,35.8986,N
SALINITY (pss),1992-03-23 00:00:00,64.7,35.8916,N
SALINITY (pss),1992-03-23 00:00:00,65.1,35.8914,N
SALINITY (pss),1992-03-23 00:00:00,66.8,35.915,N
SALINITY (pss),1992-03-23 00:00:00,67.6,35.8906,N
SALINITY (pss),1992-03-23 00:00:00,68.0,35.9138,N
SALINITY (pss),1992-03-23 00:00:00,70.2,35.8897,N
SALINITY (pss),1992-03-23 00:00:00,71.3,35.9059,N
SALINITY (pss),1992-03-23 00:00:00,72.3,35.9139,N
SALINITY (pss),1992-03-23 00:00:00,73.1,35.8978,N
SALINITY (pss),1992-03-23 00:00:00,73.8,35.8899,N
SALINITY (pss),1992-03-23 00:00:00,74.8,35.876,N
SALINITY (pss),1992-03-23 00:00:00,75.9,35.8847,N
SALINITY (pss),1992-03-23 00:00:00,76.9,35.8926,N
SALINITY (pss),1992-03-23 00:00:00,77.7,35.8848,N
SALINITY (pss),1992-03-23 00:00:00,78.7,35.8852,N
SALINITY (pss),1992-03-23 00:00:00,79.1,35.8933,N
SALINITY (pss),1992-03-23 00:00:00,82.9,35.8972,N
SALINITY (pss),1992-03-23 00:00:00,83.6,35.8893,N
SALINITY (pss),1992-03-23 00:00:00,87.4,35.8743,N
SALINITY (pss),1992-03-23 00:00:00,88.0,35.8748,N
SALINITY (pss),1992-03-23 00:00:00,89.9,35.8853,N
SALINITY (pss),1992-03-23 00:00:00,92.3,35.8532,N
SALINITY (pss),1992-03-23 00:00:00,93.2,35.8724,N
SALINITY (pss),1992-03-23 00:00:00,93.3,35.8405,N
SALINITY (pss),1992-03-23 00:00:00,94.8,35.8737,N
SALINITY (pss),1992-03-23 00:00:00,95.5,35.8273,N
SALINITY (pss),1992-03-23 00:00:00,97.0,35.854,N
SALINITY (pss),1992-03-23 00:00:00,98.3,35.8222,N
SALINITY (pss),1992-03-23 00:00:00,99.2,35.8564,N
SALINITY (pss),1992-03-23 00:00:00,99.9,35.8404,N
SALINITY (pss),1992-03-23 00:00:00,100.2,35.8657,N
SALINITY (pss),1992-03-23 00:00:00,101.9,35.8349,N
SALINITY (pss),1992-03-23 00:00:00,103.2,35.8362,N
SALINITY (pss),1992-03-23 00:00:00,104.9,35.8628,N
SALINITY (pss),1992-03-23 00:00:00,105.5,35.848,N
SALINITY (pss),1992-03-23 00:00:00,107.3,35.8582,N
SALINITY (pss),1992-03-23 00:00:00,109.2,35.8433,N
SALINITY (pss),1992-03-23 00:00:00,110.2,35.8515,N
SALINITY (pss),1992-03-23 00:00:00,110.8,35.8433,N
SALINITY (pss),1992-03-23 00:00:00,113.4,35.8389,N
SALINITY (pss),1992-03-23 00:00:00,114.5,35.855,N
SALINITY (pss),1992-03-23 00:00:00,114.8,35.8635,N
SALINITY (pss),1992-03-23 00:00:00,115.9,35.8492,N
SALINITY (pss),1992-03-23 00:00:00,117.0,35.8654,N
SALINITY (pss),1992-03-23 00:00:00,117.4,35.8899,N
SALINITY (pss),1992-03-23 00:00:00,119.4,35.8886,N
SALINITY (pss),1992-03-23 00:00:00,119.8,35.8799,N
SALINITY (pss),1992-03-23 00:00:00,120.2,35.8798,N
SALINITY (pss),1992-03-23 00:00:00,122.3,35.9053,N
SALINITY (pss),1992-03-23 00:00:00,124.1,35.8892,N
SALINITY (pss),1992-03-23 00:00:00,125.2,35.8813,N
SALINITY (pss),1992-03-23 00:00:00,125.3,35.8743,N
SALINITY (pss),1992-03-23 00:00:00,125.7,35.8999,N
SALINITY (pss),1992-03-23 00:00:00,126.1,35.867,N
SALINITY (pss),1992-03-23 00:00:00,127.3,35.8934,N
SALINITY (pss),1992-03-23 00:00:00,131.0,35.8943,N
SALINITY (pss),1992-03-23 00:00:00,131.1,35.8775,N
SALINITY (pss),1992-03-23 00:00:00,132.7,35.8634,N
SALINITY (pss),1992-03-23 00:00:00,133.5,35.8641,N
SALINITY (pss),1992-03-23 00:00:00,134.9,35.8732,N
SALINITY (pss),1992-03-23 00:00:00,135.7,35.8902,N
SALINITY (pss),1992-03-23 00:00:00,137.1,35.8902,N
SALINITY (pss),1992-03-23 00:00:00,137.4,35.8732,N
SALINITY (pss),1992-03-23 00:00:00,140.4,35.8859,N
SALINITY (pss),1992-03-23 00:00:00,141.8,35.8946,N
SALINITY (pss),1992-03-23 00:00:00,142.2,35.8948,N
SALINITY (pss),1992-03-23 00:00:00,143.1,35.8689,N
SALINITY (pss),1992-03-23 00:00:00,144.4,35.8692,N
SALINITY (pss),1992-03-23 00:00:00,145.1,35.8693,N
SALINITY (pss),1992-03-23 00:00:00,146.8,35.8863,N
SALINITY (pss),1992-03-23 00:00:00,147.8,35.8859,N
SALINITY (pss),1992-03-23 00:00:00,149.7,35.886,N
SALINITY (pss),1992-03-23 00:00:00,150.1,35.8686,N
SALINITY (pss),1992-03-23 00:00:00,151.9,35.8943,N
SALINITY (pss),1992-03-23 00:00:00,152.4,35.9029,N
SALINITY (pss),1992-03-23 00:00:00,152.5,35.8773,N
SALINITY (pss),1992-03-23 00:00:00,154.7,35.8684,N
SALINITY (pss),1992-03-23 00:00:00,155.6,35.8856,N
SALINITY (pss),1992-03-23 00:00:00,156.0,35.8855,N
SALINITY (pss),1992-03-23 00:00:00,157.1,35.877,N
SALINITY (pss),1992-03-23 00:00:00,159.0,35.877,N
SALINITY (pss),1992-03-23 00:00:00,160.6,35.8778,N
SALINITY (pss),1992-03-23 00:00:00,161.3,35.8443,N
SALINITY (pss),1992-03-23 00:00:00,162.2,35.8708,N
SALINITY (pss),1992-03-23 00:00:00,162.8,35.8457,N
SALINITY (pss),1992-03-23 00:00:00,166.1,35.8836,N
SALINITY (pss),1992-03-23 00:00:00,166.7,35.8316,N
SALINITY (pss),1992-03-23 00:00:00,168.9,35.8577,N
SALINITY (pss),1992-03-23 00:00:00,169.9,35.8492,N
SALINITY (pss),1992-03-23 00:00:00,171.2,35.8579,N
SALINITY (pss),1992-03-23 00:00:00,172.0,35.8576,N
SALINITY (pss),1992-03-23 00:00:00,172.1,35.8664,N
SALINITY (pss),1992-03-23 00:00:00,173.8,35.849,N
SALINITY (pss),1992-03-23 00:00:00,175.1,35.8396,N
SALINITY (pss),1992-03-23 00:00:00,176.2,35.8481,N
SALINITY (pss),1992-03-23 00:00:00,176.4,35.8305,N
SALINITY (pss),1992-03-23 00:00:00,177.5,35.8481,N
SALINITY (pss),1992-03-23 00:00:00,180.0,35.8561,N
SALINITY (pss),1992-03-23 00:00:00,181.8,35.8643,N
SALINITY (pss),1992-03-23 00:00:00,182.4,35.8554,N
SALINITY (pss),1992-03-23 00:00:00,183.9,35.8467,N
SALINITY (pss),1992-03-23 00:00:00,184.1,35.8377,N
SALINITY (pss),1992-03-23 00:00:00,185.7,35.8202,N
SALINITY (pss),1992-03-23 00:00:00,186.8,35.8465,N
SALINITY (pss),1992-03-23 00:00:00,187.1,35.8288,N
SALINITY (pss),1992-03-23 00:00:00,188.4,35.8553,N
SALINITY (pss),1992-03-23 00:00:00,188.6,35.8027,N
SALINITY (pss),1992-03-23 00:00:00,190.4,35.8463,N
SALINITY (pss),1992-03-23 00:00:00,191.3,35.8372,N
SALINITY (pss),1992-03-23 00:00:00,191.6,35.8018,N
SALINITY (pss),1992-03-23 00:00:00,192.8,35.8279,N
SALINITY (pss),1992-03-23 00:00:00,192.9,35.8279,N
SALINITY (pss),1992-03-23 00:00:00,193.8,35.8452,N
SALINITY (pss),1992-03-23 00:00:00,194.6,35.8272,N
SALINITY (pss),1992-03-23 00:00:00,196.0,35.8177,N
SALINITY (pss),1992-03-23 00:00:00,196.6,35.8265,N
SALINITY (pss),1992-03-23 00:00:00,197.6,35.8171,N
SALINITY (pss),1992-03-23 00:00:00,198.2,35.8435,N
SALINITY (pss),1992-03-23 00:00:00,198.8,35.8343,N
SALINITY (pss),1992-03-23 00:00:00,200.1,35.8428,N
SALINITY (pss),1992-03-23 00:00:00,202.4,35.8419,N
SALINITY (pss),1992-03-23 00:00:00,203.8,35.8414,N
SALINITY (pss),1992-03-23 00:00:00,204.4,35.8411,N
SALINITY (pss),1992-03-23 00:00:00,207.1,35.8311,N
SALINITY (pss),1992-03-25 00:00:00,0.7,35.8216,N
SALINITY (pss),1992-03-25 00:00:00,1.5,35.8206,N
SALINITY (pss),1992-03-25 00:00:00,3.0,35.8193,N
SALINITY (pss),1992-03-25 00:00:00,3.1,35.8358,N
SALINITY (pss),1992-03-25 00:00:00,4.3,35.8354,N
SALINITY (pss),1992-03-25 00:00:00,4.6,35.8353,N
SALINITY (pss),1992-03-25 00:00:00,6.3,35.8272,N
SALINITY (pss),1992-03-25 00:00:00,7.8,35.8192,N
SALINITY (pss),1992-03-25 00:00:00,8.7,35.8121,N
SALINITY (pss),1992-03-25 00:00:00,9.2,35.8202,N
SALINITY (pss),1992-03-25 00:00:00,9.8,35.8125,N
SALINITY (pss),1992-03-25 00:00:00,11.0,35.8046,N
SALINITY (pss),1992-03-25 00:00:00,11.6,35.8126,N
SALINITY (pss),1992-03-25 00:00:00,12.8,35.8047,N
SALINITY (pss),1992-03-25 00:00:00,13.3,35.7888,N
SALINITY (pss),1992-03-25 00:00:00,14.1,35.7968,N
SALINITY (pss),1992-03-25 00:00:00,14.5,35.7966,N
SALINITY (pss),1992-03-25 00:00:00,16.3,35.8125,N
SALINITY (pss),1992-03-25 00:00:00,17.1,35.7821,N
SALINITY (pss),1992-03-25 00:00:00,18.8,35.7722,N
SALINITY (pss),1992-03-25 00:00:00,19.2,35.7645,N
SALINITY (pss),1992-03-25 00:00:00,20.7,35.7647,N
SALINITY (pss),1992-03-25 00:00:00,21.6,35.7726,N
SALINITY (pss),1992-03-25 00:00:00,22.5,35.7723,N
SALINITY (pss),1992-03-25 00:00:00,22.9,35.7722,N
SALINITY (pss),1992-03-25 00:00:00,24.3,35.78,N
SALINITY (pss),1992-03-25 00:00:00,25.0,35.7798,N
SALINITY (pss),1992-03-25 00:00:00,25.7,35.7871,N
SALINITY (pss),1992-03-25 00:00:00,25.8,35.7946,N
SALINITY (pss),1992-03-25 00:00:00,27.9,35.7939,N
SALINITY (pss),1992-03-25 00:00:00,28.2,35.778,N
SALINITY (pss),1992-03-25 00:00:00,29.7,35.7857,N
SALINITY (pss),1992-03-25 00:00:00,30.0,35.7856,N
SALINITY (pss),1992-03-25 00:00:00,31.1,35.7777,N
SALINITY (pss),1992-03-25 00:00:00,32.0,35.7774,N
SALINITY (pss),1992-03-25 00:00:00,33.8,35.8002,N
SALINITY (pss),1992-03-25 00:00:00,34.5,35.7999,N
SALINITY (pss),1992-03-25 00:00:00,36.1,35.7925,N
SALINITY (pss),1992-03-25 00:00:00,36.4,35.7924,N
SALINITY (pss),1992-03-25 00:00:00,36.8,35.7923,N
SALINITY (pss),1992-03-25 00:00:00,38.3,35.7918,N
SALINITY (pss),1992-03-25 00:00:00,39.0,35.7915,N
SALINITY (pss),1992-03-25 00:00:00,41.2,35.7991,N
SALINITY (pss),1992-03-25 00:00:00,42.0,35.7988,N
SALINITY (pss),1992-03-25 00:00:00,42.8,35.7985,N
SALINITY (pss),1992-03-25 00:00:00,43.1,35.7984,N
SALINITY (pss),1992-03-25 00:00:00,45.7,35.7975,N
SALINITY (pss),1992-03-25 00:00:00,45.8,35.7975,N
SALINITY (pss),1992-03-25 00:00:00,46.1,35.7974,N
SALINITY (pss),1992-03-25 00:00:00,48.6,35.8055,N
SALINITY (pss),1992-03-25 00:00:00,51.0,35.8123,N
SALINITY (pss),1992-03-25 00:00:00,51.2,35.8122,N
SALINITY (pss),1992-03-25 00:00:00,51.4,35.8205,N
SALINITY (pss),1992-03-25 00:00:00,52.1,35.8119,N
SALINITY (pss),1992-03-25 00:00:00,53.8,35.8196,N
SALINITY (pss),1992-03-25 00:00:00,54.3,35.8195,N
SALINITY (pss),1992-03-25 00:00:00,55.0,35.8033,N
SALINITY (pss),1992-03-25 00:00:00,56.2,35.8188,N
SALINITY (pss),1992-03-25 00:00:00,56.7,35.8111,N
SALINITY (pss),1992-03-25 00:00:00,58.3,35.8105,N
SALINITY (pss),1992-03-25 00:00:00,59.3,35.8102,N
SALINITY (pss),1992-03-25 00:00:00,59.4,35.826,N
SALINITY (pss),1992-03-25 00:00:00,61.6,35.8177,N
SALINITY (pss),1992-03-25 00:00:00,64.0,35.8252,N
SALINITY (pss),1992-03-25 00:00:00,64.2,35.8092,N
SALINITY (pss),1992-03-25 00:00:00,65.7,35.8087,N
SALINITY (pss),1992-03-25 00:00:00,66.8,35.8166,N
SALINITY (pss),1992-03-25 00:00:00,69.2,35.8158,N
SALINITY (pss),1992-03-25 00:00:00,69.5,35.8157,N
SALINITY (pss),1992-03-25 00:00:00,71.3,35.8234,N
SALINITY (pss),1992-03-25 00:00:00,71.6,35.8074,N
SALINITY (pss),1992-03-25 00:00:00,74.7,35.8153,N
SALINITY (pss),1992-03-25 00:00:00,74.8,35.8153,N
SALINITY (pss),1992-03-25 00:00:00,75.6,35.815,N
SALINITY (pss),1992-03-25 00:00:00,76.4,35.8147,N
SALINITY (pss),1992-03-25 00:00:00,77.2,35.8228,N
SALINITY (pss),1992-03-25 00:00:00,78.7,35.8223,N
SALINITY (pss),1992-03-25 00:00:00,80.2,35.8217,N
SALINITY (pss),1992-03-25 00:00:00,81.4,35.8296,N
SALINITY (pss),1992-03-25 00:00:00,81.5,35.8296,N
SALINITY (pss),1992-03-25 00:00:00,82.5,35.8376,N
SALINITY (pss),1992-03-25 00:00:00,83.8,35.8212,N
SALINITY (pss),1992-03-25 00:00:00,84.3,35.821,N
SALINITY (pss),1992-03-25 00:00:00,85.1,35.8367,N
SALINITY (pss),1992-03-25 00:00:00,88.2,35.828,N
SALINITY (pss),1992-03-25 00:00:00,89.6,35.8435,N
SALINITY (pss),1992-03-25 00:00:00,90.3,35.8432,N
SALINITY (pss),1992-03-25 00:00:00,91.1,35.8513,N
SALINITY (pss),1992-03-25 00:00:00,91.9,35.8593,N
SALINITY (pss),1992-03-25 00:00:00,96.6,35.8377,N
SALINITY (pss),1992-03-25 00:00:00,98.5,35.8397,N
SALINITY (pss),1992-03-25 00:00:00,100.7,35.8627,N
SALINITY (pss),1992-03-25 00:00:00,102.0,35.8392,N
SALINITY (pss),1992-03-25 00:00:00,102.9,35.8396,N
SALINITY (pss),1992-03-25 00:00:00,104.0,35.8412,N
SALINITY (pss),1992-03-25 00:00:00,104.2,35.8495,N
SALINITY (pss),1992-03-25 00:00:00,106.7,35.8372,N
SALINITY (pss),1992-03-25 00:00:00,106.8,35.8455,N
SALINITY (pss),1992-03-25 00:00:00,107.6,35.8395,N
SALINITY (pss),1992-03-25 00:00:00,109.2,35.8394,N
SALINITY (pss),1992-03-25 00:00:00,109.7,35.8405,N
SALINITY (pss),1992-03-25 00:00:00,112.3,35.8565,N
SALINITY (pss),1992-03-25 00:00:00,113.5,35.841,N
SALINITY (pss),1992-03-25 00:00:00,114.7,35.8327,N
SALINITY (pss),1992-03-25 00:00:00,114.9,35.8411,N
SALINITY (pss),1992-03-25 00:00:00,117.5,35.8548,N
SALINITY (pss),1992-03-25 00:00:00,120.2,35.8576,N
SALINITY (pss),1992-03-25 00:00:00,122.3,35.8704,N
SALINITY (pss),1992-03-25 00:00:00,123.1,35.8552,N
SALINITY (pss),1992-03-25 00:00:00,123.9,35.8801,N
SALINITY (pss),1992-03-25 00:00:00,124.7,35.8568,N
SALINITY (pss),1992-03-25 00:00:00,127.4,35.8708,N
SALINITY (pss),1992-03-25 00:00:00,128.3,35.8471,N
SALINITY (pss),1992-03-25 00:00:00,128.9,35.8408,N
SALINITY (pss),1992-03-25 00:00:00,129.5,35.866,N
SALINITY (pss),1992-03-25 00:00:00,130.4,35.859,N
SALINITY (pss),1992-03-25 00:00:00,131.1,35.8511,N
SALINITY (pss),1992-03-25 00:00:00,132.6,35.8293,N
SALINITY (pss),1992-03-25 00:00:00,132.8,35.8461,N
SALINITY (pss),1992-03-25 00:00:00,133.7,35.838,N
SALINITY (pss),1992-03-25 00:00:00,134.3,35.8378,N
SALINITY (pss),1992-03-25 00:00:00,135.9,35.8554,N
SALINITY (pss),1992-03-25 00:00:00,137.8,35.8552,N
SALINITY (pss),1992-03-25 00:00:00,139.2,35.8382,N
SALINITY (pss),1992-03-25 00:00:00,139.4,35.8469,N
SALINITY (pss),1992-03-25 00:00:00,141.3,35.8292,N
SALINITY (pss),1992-03-25 00:00:00,141.7,35.8295,N
SALINITY (pss),1992-03-25 00:00:00,142.9,35.8391,N
SALINITY (pss),1992-03-25 00:00:00,143.4,35.8476,N
SALINITY (pss),1992-03-25 00:00:00,144.2,35.8312,N
SALINITY (pss),1992-03-25 00:00:00,145.7,35.8394,N
SALINITY (pss),1992-03-25 00:00:00,146.7,35.8308,N
SALINITY (pss),1992-03-25 00:00:00,147.1,35.8306,N
SALINITY (pss),1992-03-25 00:00:00,148.5,35.8475,N
SALINITY (pss),1992-03-25 00:00:00,149.7,35.8479,N
SALINITY (pss),1992-03-25 00:00:00,150.6,35.8563,N
SALINITY (pss),1992-03-25 00:00:00,151.2,35.8478,N
SALINITY (pss),1992-03-25 00:00:00,152.0,35.8392,N
SALINITY (pss),1992-03-25 00:00:00,152.5,35.8569,N
SALINITY (pss),1992-03-25 00:00:00,155.9,35.8423,N
SALINITY (pss),1992-03-25 00:00:00,156.5,35.8425,N
SALINITY (pss),1992-03-25 00:00:00,156.8,35.8511,N
SALINITY (pss),1992-03-25 00:00:00,158.3,35.8605,N
SALINITY (pss),1992-03-25 00:00:00,158.5,35.8521,N
SALINITY (pss),1992-03-25 00:00:00,160.1,35.869,N
SALINITY (pss),1992-03-25 00:00:00,160.8,35.8775,N
SALINITY (pss),1992-03-25 00:00:00,161.2,35.8518,N
SALINITY (pss),1992-03-25 00:00:00,163.1,35.8519,N
SALINITY (pss),1992-03-25 00:00:00,164.0,35.8691,N
SALINITY (pss),1992-03-25 00:00:00,165.0,35.8604,N
SALINITY (pss),1992-03-25 00:00:00,167.7,35.8429,N
SALINITY (pss),1992-03-25 00:00:00,167.9,35.8345,N
SALINITY (pss),1992-03-25 00:00:00,169.4,35.8686,N
SALINITY (pss),1992-03-25 00:00:00,170.1,35.8432,N
SALINITY (pss),1992-03-25 00:00:00,171.2,35.8431,N
SALINITY (pss),1992-03-25 00:00:00,175.1,35.8628,N
SALINITY (pss),1992-03-25 00:00:00,176.4,35.8288,N
SALINITY (pss),1992-03-25 00:00:00,178.2,35.8285,N
SALINITY (pss),1992-03-25 00:00:00,179.9,35.8291,N
SALINITY (pss),1992-03-25 00:00:00,180.0,35.8379,N
SALINITY (pss),1992-03-25 00:00:00,181.0,35.8464,N
SALINITY (pss),1992-03-25 00:00:00,182.4,35.8462,N
SALINITY (pss),1992-03-25 00:00:00,182.6,35.8376,N
SALINITY (pss),1992-03-25 00:00:00,184.5,35.8369,N
SALINITY (pss),1992-03-25 00:00:00,184.8,35.8541,N
SALINITY (pss),1992-03-25 00:00:00,186.6,35.8534,N
SALINITY (pss),1992-03-25 00:00:00,188.2,35.844,N
SALINITY (pss),1992-03-25 00:00:00,188.7,35.8526,N
SALINITY (pss),1992-03-25 00:00:00,189.9,35.8433,N
SALINITY (pss),1992-03-25 00:00:00,190.6,35.8431,N
SALINITY (pss),1992-03-25 00:00:00,191.9,35.8599,N
SALINITY (pss),1992-03-25 00:00:00,192.2,35.8425,N
SALINITY (pss),1992-03-25 00:00:00,193.3,35.8594,N
SALINITY (pss),1992-03-25 00:00:00,193.9,35.8592,N
SALINITY (pss),1992-03-25 00:00:00,195.7,35.85,N
SALINITY (pss),1992-03-25 00:00:00,196.6,35.8323,N
SALINITY (pss),1992-03-25 00:00:00,198.2,35.8579,N
SALINITY (pss),1992-03-25 00:00:00,198.6,35.8577,N
SALINITY (pss),1992-03-25 00:00:00,199.2,35.8313,N
SALINITY (pss),1992-03-25 00:00:00,200.2,35.8398,N
SALINITY (pss),1992-03-25 00:00:00,201.0,35.8483,N
SALINITY (pss),1992-03-25 00:00:00,203.0,35.839,N
SALINITY (pss),1992-03-25 00:00:00,203.9,35.8387,N
SALINITY (pss),1992-03-25 00:00:00,204.0,35.856,N
SALINITY (pss),1992-03-25 00:00:00,205.0,35.8383,N
SALINITY (pss),1992-03-25 00:00:00,206.3,35.8378,N
SALINITY (pss),1992-03-25 00:00:00,206.5,35.8203,N
SALINITY (pss),1992-03-25 00:00:00,208.3,35.8459,N
SALINITY (pss),1992-03-25 00:00:00,208.7,35.8457,N
SALINITY (pss),1992-03-25 00:00:00,209.2,35.8455,N
SALINITY (pss),1992-03-25 00:00:00,209.8,35.8279,N
SALINITY (pss),1992-03-25 00:00:00,210.8,35.8364,N
SALINITY (pss),1992-03-25 00:00:00,211.5,35.845,N
SALINITY (pss),1992-03-25 00:00:00,212.5,35.8446,N
SALINITY (pss),1992-03-25 00:00:00,214.4,35.8439,N
SALINITY (pss),1992-03-25 00:00:00,214.8,35.8352,N
SALINITY (pss),1992-03-27 00:00:00,0.8,35.8015,N
SALINITY (pss),1992-03-27 00:00:00,2.0,35.8015,N
SALINITY (pss),1992-03-27 00:00:00,2.3,35.8015,N
SALINITY (pss),1992-03-27 00:00:00,4.1,35.8015,N
SALINITY (pss),1992-03-27 00:00:00,5.6,35.8165,N
SALINITY (pss),1992-03-27 00:00:00,7.3,35.7849,N
SALINITY (pss),1992-03-27 00:00:00,8.3,35.8156,N
SALINITY (pss),1992-03-27 00:00:00,10.4,35.792,N
SALINITY (pss),1992-03-27 00:00:00,11.7,35.8227,N
SALINITY (pss),1992-03-27 00:00:00,14.1,35.8063,N
SALINITY (pss),1992-03-27 00:00:00,15.9,35.8057,N
SALINITY (pss),1992-03-27 00:00:00,17.7,35.8207,N
SALINITY (pss),1992-03-27 00:00:00,19.8,35.8118,N
SALINITY (pss),1992-03-27 00:00:00,21.5,35.8112,N
SALINITY (pss),1992-03-27 00:00:00,23.7,35.8105,N
SALINITY (pss),1992-03-27 00:00:00,25.8,35.8024,N
SALINITY (pss),1992-03-27 00:00:00,27.6,35.8174,N
SALINITY (pss),1992-03-27 00:00:00,29.7,35.8166,N
SALINITY (pss),1992-03-27 00:00:00,31.7,35.816,N
SALINITY (pss),1992-03-27 00:00:00,33.9,35.8153,N
SALINITY (pss),1992-03-27 00:00:00,35.8,35.8146,N
SALINITY (pss),1992-03-27 00:00:00,37.9,35.8066,N
SALINITY (pss),1992-03-27 00:00:00,40.0,35.8058,N
SALINITY (pss),1992-03-27 00:00:00,42.0,35.8207,N
SALINITY (pss),1992-03-27 00:00:00,44.1,35.8126,N
SALINITY (pss),1992-03-27 00:00:00,46.1,35.8046,N
SALINITY (pss),1992-03-27 00:00:00,47.6,35.8123,N
SALINITY (pss),1992-03-27 00:00:00,49.6,35.8198,N
SALINITY (pss),1992-03-27 00:00:00,51.4,35.8355,N
SALINITY (pss),1992-03-27 00:00:00,53.5,35.8266,N
SALINITY (pss),1992-03-27 00:00:00,55.4,35.826,N
SALINITY (pss),1992-03-27 00:00:00,60.2,35.8371,N
SALINITY (pss),1992-03-27 00:00:00,60.9,35.8615,N
SALINITY (pss),1992-03-27 00:00:00,61.6,35.8389,N
SALINITY (pss),1992-03-27 00:00:00,63.0,35.8557,N
SALINITY (pss),1992-03-27 00:00:00,64.4,35.8477,N
SALINITY (pss),1992-03-27 00:00:00,66.0,35.8248,N
SALINITY (pss),1992-03-27 00:00:00,71.1,35.8569,N
SALINITY (pss),1992-03-27 00:00:00,81.0,35.7995,N
SALINITY (pss),1992-03-27 00:00:00,82.7,35.8193,N
SALINITY (pss),1992-03-27 00:00:00,84.1,35.7943,N
SALINITY (pss),1992-03-27 00:00:00,86.1,35.8112,N
SALINITY (pss),1992-03-27 00:00:00,90.9,35.7856,N
SALINITY (pss),1992-03-27 00:00:00,92.3,35.8043,N
SALINITY (pss),1992-03-27 00:00:00,93.8,35.8299,N
SALINITY (pss),1992-03-27 00:00:00,94.3,35.8132,N
SALINITY (pss),1992-03-27 00:00:00,95.0,35.838,N
SALINITY (pss),1992-03-27 00:00:00,95.2,35.8214,N
SALINITY (pss),1992-03-27 00:00:00,95.3,35.7968,N
SALINITY (pss),1992-03-27 00:00:00,96.5,35.7888,N
SALINITY (pss),1992-03-27 00:00:00,98.6,35.8062,N
SALINITY (pss),1992-03-27 00:00:00,99.9,35.8143,N
SALINITY (pss),1992-03-27 00:00:00,100.5,35.8061,N
SALINITY (pss),1992-03-27 00:00:00,101.7,35.8415,N
SALINITY (pss),1992-03-27 00:00:00,102.7,35.8357,N
SALINITY (pss),1992-03-27 00:00:00,104.2,35.8286,N
