Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-23 00:00:00,1.2034,25.0768,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2157,25.0743,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.228,25.0754,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2403,25.0771,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2525,25.0757,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2648,25.0753,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2771,25.0774,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2896,25.0773,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3021,25.0756,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3149,25.0751,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3278,25.0763,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3409,25.0774,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.354,25.076,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3672,25.0735,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3804,25.0742,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3936,25.0768,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4067,25.0762,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4196,25.0752,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4324,25.075,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4449,25.0728,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4572,25.0726,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4692,25.0746,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4809,25.0741,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4924,25.0737,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5036,25.0743,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5146,25.0741,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5253,25.0742,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5358,25.0739,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5461,25.0723,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5562,25.0737,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5661,25.0775,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5758,25.0767,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5855,25.0729,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.595,25.0729,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6044,25.0747,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6137,25.076,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6229,25.0781,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6322,25.0768,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6413,25.073,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6505,25.0758,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6596,25.0802,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6687,25.0764,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6778,25.0737,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6869,25.0785,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.696,25.0784,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7052,25.0734,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7144,25.0719,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7239,25.0721,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7335,25.0736,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7433,25.0789,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7533,25.082,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7635,25.08,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7739,25.0773,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7846,25.0763,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7955,25.0767,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8067,25.078,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.818,25.0787,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8294,25.0785,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.841,25.0784,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8529,25.0757,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.865,25.0745,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8774,25.0791,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8901,25.0792,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9031,25.0734,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9164,25.0743,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9301,25.0778,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9441,25.0726,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9584,25.0682,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.973,25.0712,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.988,25.0724,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0035,25.0729,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0194,25.0784,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0358,25.0801,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0528,25.0753,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0703,25.0728,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0883,25.0735,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1068,25.0757,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1257,25.0768,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.145,25.0746,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1647,25.0724,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1847,25.0726,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2051,25.0741,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2258,25.0735,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2467,25.0726,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2679,25.0741,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2893,25.0752,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3111,25.0746,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3331,25.0756,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3554,25.0771,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.378,25.0776,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4008,25.0758,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4239,25.0707,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4475,25.0699,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4718,25.076,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4965,25.0774,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5216,25.0728,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5471,25.0721,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5728,25.0735,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5987,25.0735,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.625,25.0753,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6515,25.0773,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6781,25.0763,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.705,25.0752,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7321,25.0756,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7592,25.0743,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7862,25.0732,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.813,25.0758,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8395,25.0768,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8657,25.075,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8917,25.0751,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9175,25.0751,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.943,25.0748,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9682,25.0748,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9933,25.074,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0183,25.074,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.043,25.0752,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0675,25.0758,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0919,25.076,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1159,25.0757,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1398,25.0729,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1632,25.0724,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1863,25.0765,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2091,25.0768,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2315,25.0737,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2535,25.0751,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.275,25.0767,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2961,25.074,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3168,25.0743,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3371,25.0779,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3571,25.0759,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3767,25.0726,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.396,25.0741,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4149,25.0752,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4335,25.0753,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4518,25.076,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4697,25.0754,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4872,25.0739,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5044,25.0724,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5211,25.0746,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5375,25.0776,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5534,25.0751,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5689,25.0731,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5841,25.0747,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.599,25.0759,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6135,25.0752,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6278,25.0743,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6418,25.0751,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6555,25.0757,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6689,25.0746,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6819,25.0751,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6947,25.0754,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7072,25.0747,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7194,25.0752,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7312,25.0757,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7425,25.075,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7534,25.0742,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7641,25.0743,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7743,25.0752,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7842,25.0758,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7938,25.0751,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8029,25.0735,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8118,25.0725,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8205,25.0751,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.829,25.0773,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8374,25.0747,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8455,25.0726,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8535,25.0748,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8616,25.0769,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8698,25.0753,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8782,25.073,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8867,25.074,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8955,25.0751,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9046,25.0739,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.914,25.0734,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9238,25.0754,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.934,25.0759,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9447,25.0732,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9559,25.0714,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9677,25.0731,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9802,25.0757,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9932,25.076,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.007,25.0756,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0213,25.0779,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0362,25.079,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0518,25.0747,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0679,25.0725,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0847,25.0757,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1022,25.0762,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1203,25.0726,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.139,25.0728,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1583,25.0748,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1781,25.0743,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1983,25.0747,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2191,25.0774,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2404,25.0765,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2621,25.0742,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2843,25.0748,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3069,25.0732,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3299,25.0719,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3533,25.0751,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.377,25.075,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4011,25.072,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4256,25.0746,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4504,25.0764,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4756,25.0743,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5011,25.0737,N
