Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7495,43090.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7509,43090.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7526,43088.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7549,43087.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7577,43087.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7609,43088.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7646,43087.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7687,43086.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7732,43086.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.778,43087.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7833,43086.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7888,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7947,43086.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8007,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8069,43083.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8131,43084.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8193,43088.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8254,43084.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8315,43073.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8375,43070.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8435,43075.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8494,43077.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8552,43075.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8609,43078.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8666,43083.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8721,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8776,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8829,43086.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8882,43090.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8933,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8984,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9034,43086.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9083,43086.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9131,43086.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9179,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9226,43087.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9273,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.932,43087.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9369,43083.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9418,43083.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9469,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9521,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9576,43083.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9634,43084.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9697,43087.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9767,43087.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9844,43086.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9926,43086.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0014,43086.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0106,43084.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0202,43084.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0301,43087.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0405,43091.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0514,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0628,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0748,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0873,43091.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1004,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1141,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1283,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1431,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1586,43091.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1746,43091.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1912,43090.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2084,43088.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2262,43088.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2447,43090.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2637,43091.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2832,43090.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3033,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3237,43091.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3446,43094.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3659,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3875,43088.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4092,43088.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4311,43090.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4534,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4759,43091.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4988,43090.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5222,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5461,43091.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5705,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5953,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6204,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6458,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6716,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6975,43094.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7238,43094.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7503,43094.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.777,43094.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8039,43094.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.831,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8583,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8858,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9137,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9419,43094.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9705,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9996,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0293,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0594,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0899,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1208,43094.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1521,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1836,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2155,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2476,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2799,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3124,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.345,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3779,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4109,43099.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4441,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4774,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5109,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5445,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5782,43094.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6119,43094.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6457,43094.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6797,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7137,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7478,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.782,43094.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8163,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8507,43094.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8851,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9196,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9542,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9888,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0234,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.058,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0926,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1273,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1619,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1965,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2312,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2658,43092.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3004,43093.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3349,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3694,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4038,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4382,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4725,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5068,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.541,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5752,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6093,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6432,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6771,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.711,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7448,43095.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7785,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8122,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8458,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8794,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9129,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9463,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9795,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0127,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0458,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0787,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1117,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1445,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1771,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2097,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2422,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2745,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3067,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3388,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3708,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4027,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4345,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4662,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4978,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5293,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5606,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5918,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.623,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6541,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6852,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7162,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7472,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.778,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8088,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8395,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8701,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9007,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9313,43099.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9617,43102.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9921,43103.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0224,43103.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0528,43101.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0831,43099.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1134,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1438,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1741,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2045,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2348,43096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2651,43097.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2955,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3259,43098.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3562,43099.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3866,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4169,43099.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4473,43099.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4777,43099.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5082,43099.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5387,43099.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5693,43099.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5999,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6306,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6613,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6921,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.723,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7538,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7847,43101.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8156,43102.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8465,43103.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8774,43103.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9084,43103.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9393,43102.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9702,43102.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0011,43103.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.032,43103.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.063,43103.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.094,43106.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1251,43108.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1563,43110.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1876,43112.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.219,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2505,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2821,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3137,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3455,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3773,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4092,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4412,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4733,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5055,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5377,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5701,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6025,43120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6351,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6677,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7005,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7334,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7663,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7993,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8325,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8657,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.899,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9324,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9658,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9993,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0329,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0665,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1002,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1339,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1677,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2015,43133.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2354,43134.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2694,43135.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3033,43136.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3373,43137.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3714,43136.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4054,43137.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4395,43137.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4737,43137.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5078,43137.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5419,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5761,43137.99999999999,N
