Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-17 00:00:00,6.5,25.5748,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.5833,25.5748,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.6667,25.5748,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.75,25.5748,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.8333,25.5978,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.9167,25.5978,N
DENSITY (kgm-3),1991-08-17 00:00:00,13.0,25.621,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1083,25.2643,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5417,25.2643,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0833,25.2643,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1667,25.4142,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.25,25.4142,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.3333,25.5594,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.4167,25.5594,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.5,25.5594,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.5833,25.5594,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.6667,25.5632,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.75,25.5632,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.8333,25.566,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.9167,25.566,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.0,25.5814,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.1182,24.9702,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.5909,24.9702,N
DENSITY (kgm-3),1992-03-09 00:00:00,1.1818,24.9854,N
DENSITY (kgm-3),1992-03-09 00:00:00,2.3636,24.9854,N
DENSITY (kgm-3),1992-03-09 00:00:00,3.5455,24.9854,N
DENSITY (kgm-3),1992-03-09 00:00:00,4.7273,24.9854,N
DENSITY (kgm-3),1992-03-09 00:00:00,5.9091,24.9854,N
DENSITY (kgm-3),1992-03-09 00:00:00,7.0909,24.9854,N
DENSITY (kgm-3),1992-03-09 00:00:00,8.2727,24.994,N
DENSITY (kgm-3),1992-03-09 00:00:00,9.4545,25.0525,N
DENSITY (kgm-3),1992-03-09 00:00:00,10.6364,25.1563,N
DENSITY (kgm-3),1992-03-09 00:00:00,11.8182,25.1563,N
DENSITY (kgm-3),1992-03-09 00:00:00,13.0,25.1563,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,25.2303,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5417,25.2303,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0833,25.2303,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1667,25.2303,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.25,25.2303,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3333,25.2303,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4167,25.2303,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5,25.2303,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5833,25.2303,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6667,25.2303,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.75,25.2303,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8333,25.2303,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9167,25.2303,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0,25.2303,N
