Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-26 00:00:00,13.2632,35.94,N
SALINITY (pss),1992-03-26 00:00:00,14.2105,35.94,N
SALINITY (pss),1992-03-26 00:00:00,15.1579,35.94,N
SALINITY (pss),1992-03-26 00:00:00,16.1053,35.94,N
SALINITY (pss),1992-03-26 00:00:00,17.0526,35.94,N
SALINITY (pss),1992-03-26 00:00:00,18.0,35.94,N
SALINITY (pss),1992-03-27 00:00:00,0.0857,35.97,N
SALINITY (pss),1992-03-27 00:00:00,0.4286,35.97,N
SALINITY (pss),1992-03-27 00:00:00,0.8571,35.97,N
SALINITY (pss),1992-03-27 00:00:00,1.7143,35.97,N
SALINITY (pss),1992-03-27 00:00:00,2.5714,35.97,N
SALINITY (pss),1992-03-27 00:00:00,3.4286,35.97,N
SALINITY (pss),1992-03-27 00:00:00,4.2857,35.97,N
SALINITY (pss),1992-03-27 00:00:00,5.1429,35.97,N
SALINITY (pss),1992-03-27 00:00:00,6.0,35.97,N
SALINITY (pss),1992-03-27 00:00:00,6.8571,35.97,N
SALINITY (pss),1992-03-27 00:00:00,7.7143,35.97,N
SALINITY (pss),1992-03-27 00:00:00,8.5714,35.97,N
SALINITY (pss),1992-03-27 00:00:00,9.4286,35.98,N
SALINITY (pss),1992-03-27 00:00:00,10.2857,35.98,N
SALINITY (pss),1992-03-27 00:00:00,11.1429,35.98,N
SALINITY (pss),1992-03-27 00:00:00,12.0,35.98,N
SALINITY (pss),1992-03-27 00:00:00,12.8571,35.98,N
SALINITY (pss),1992-03-27 00:00:00,13.7143,35.98,N
SALINITY (pss),1992-03-27 00:00:00,14.5714,35.98,N
SALINITY (pss),1992-03-27 00:00:00,15.4286,35.98,N
SALINITY (pss),1992-03-27 00:00:00,16.2857,35.98,N
SALINITY (pss),1992-03-27 00:00:00,17.1429,35.98,N
SALINITY (pss),1992-03-27 00:00:00,18.0,35.98,N
