Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,8.9939,21.2882,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0189,21.2902,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0439,21.2909,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0688,21.2893,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0936,21.2872,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1184,21.2885,N
TEMPERATURE (C),1992-03-24 00:00:00,9.143,21.2909,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1676,21.289,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1919,21.2869,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2159,21.2886,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2396,21.2901,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2628,21.291,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2855,21.2907,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3076,21.2899,N
