Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,2.6556,15.6754,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6779,15.6717,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7002,15.6697,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7228,15.6725,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7454,15.6731,N
TEMPERATURE (C),1991-08-13 00:00:00,2.768,15.6682,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7908,15.6665,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8137,15.6692,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8367,15.6695,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8599,15.6695,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8832,15.6711,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9066,15.6693,N
TEMPERATURE (C),1991-08-13 00:00:00,2.93,15.668,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9537,15.6709,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9774,15.6699,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0014,15.6656,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0255,15.6673,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0497,15.6716,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0739,15.6733,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0981,15.6742,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1222,15.6746,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1465,15.6755,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1707,15.6774,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1949,15.6762,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2191,15.6727,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2432,15.6714,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2674,15.6695,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2915,15.6637,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3156,15.6586,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3397,15.657,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3636,15.6558,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3872,15.6506,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4104,15.644,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4332,15.6437,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4554,15.6468,N
TEMPERATURE (C),1991-08-13 00:00:00,3.477,15.6471,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4979,15.6493,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5182,15.6526,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5378,15.65,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5568,15.649,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5751,15.6553,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5928,15.6595,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6098,15.6595,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6262,15.6633,N
TEMPERATURE (C),1991-08-13 00:00:00,3.642,15.6685,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6572,15.6658,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6718,15.6584,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6859,15.6527,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6996,15.6436,N
TEMPERATURE (C),1991-08-13 00:00:00,3.713,15.631,N
TEMPERATURE (C),1991-08-13 00:00:00,3.726,15.62,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7387,15.6109,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7512,15.6069,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7636,15.6046,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7759,15.5988,N
TEMPERATURE (C),1991-08-13 00:00:00,3.788,15.5966,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8002,15.5978,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8123,15.5959,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8243,15.5924,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8363,15.5904,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8482,15.5889,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8599,15.5848,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8715,15.5828,N
TEMPERATURE (C),1991-08-13 00:00:00,3.883,15.5854,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8941,15.583,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9051,15.5769,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9158,15.579,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9263,15.5831,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9365,15.5794,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9465,15.5761,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9563,15.5761,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9661,15.5724,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9757,15.5697,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9854,15.5699,N
TEMPERATURE (C),1991-08-13 00:00:00,3.995,15.5661,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0047,15.5607,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0146,15.5592,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0245,15.5583,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0346,15.555,N
TEMPERATURE (C),1991-08-13 00:00:00,4.045,15.5516,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0556,15.5493,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0665,15.545,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0775,15.5422,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0889,15.546,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1005,15.5492,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1124,15.5466,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1245,15.5422,N
TEMPERATURE (C),1991-08-13 00:00:00,4.137,15.5386,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1497,15.5381,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1627,15.5357,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1761,15.5287,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1897,15.5274,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2037,15.5277,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2182,15.52,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2329,15.5163,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2481,15.5207,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2636,15.5199,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2794,15.516,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2956,15.5173,N
TEMPERATURE (C),1991-08-13 00:00:00,4.312,15.5162,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3288,15.5143,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3458,15.5212,N
TEMPERATURE (C),1991-08-13 00:00:00,4.363,15.5272,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3803,15.5264,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3978,15.5269,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4154,15.5252,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4332,15.5211,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4511,15.5201,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4692,15.5185,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4876,15.516,N
TEMPERATURE (C),1991-08-13 00:00:00,4.506,15.515,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5246,15.5137,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5434,15.511,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5623,15.5068,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5814,15.5054,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6005,15.5077,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6198,15.5059,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6391,15.5018,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6586,15.5024,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6782,15.5027,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6978,15.4995,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7175,15.4981,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7373,15.4995,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7571,15.4992,N
TEMPERATURE (C),1991-08-13 00:00:00,4.777,15.4969,N
TEMPERATURE (C),1991-08-13 00:00:00,4.797,15.4961,N
TEMPERATURE (C),1991-08-13 00:00:00,4.817,15.4969,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8371,15.4966,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8574,15.4954,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8779,15.492,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8985,15.4852,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9192,15.4789,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9401,15.4728,N
TEMPERATURE (C),1991-08-13 00:00:00,4.961,15.466,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9821,15.4601,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0033,15.453,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0247,15.4468,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0461,15.4423,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0676,15.4349,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0892,15.431,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1109,15.4307,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1326,15.4222,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1542,15.4169,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1759,15.4244,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1976,15.4273,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2192,15.4238,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2408,15.4261,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2624,15.43,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2838,15.4308,N
TEMPERATURE (C),1991-08-13 00:00:00,5.305,15.4298,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3261,15.4297,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3471,15.4338,N
TEMPERATURE (C),1991-08-13 00:00:00,5.368,15.4329,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3889,15.4235,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4096,15.4189,N
TEMPERATURE (C),1991-08-13 00:00:00,5.43,15.4183,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4501,15.4139,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4698,15.4104,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4892,15.4098,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5084,15.4088,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5272,15.4081,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5455,15.4076,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5633,15.4065,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5807,15.4068,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5977,15.4093,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6143,15.4096,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6303,15.4056,N
TEMPERATURE (C),1991-08-13 00:00:00,5.646,15.4058,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6612,15.4114,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6762,15.4098,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6907,15.4042,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7048,15.4061,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7187,15.4071,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7323,15.4038,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7457,15.406,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7588,15.4078,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7716,15.4033,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7843,15.4017,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7968,15.4044,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8092,15.4049,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8213,15.404,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8334,15.4036,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8454,15.4027,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8574,15.4006,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8693,15.3984,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8812,15.3984,N
TEMPERATURE (C),1991-08-13 00:00:00,5.893,15.3974,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9049,15.3935,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9167,15.3938,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9284,15.3971,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9401,15.3941,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9517,15.3894,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9633,15.3911,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9748,15.3913,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9861,15.388,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9973,15.3893,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0083,15.3917,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0194,15.389,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0303,15.386,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0411,15.3867,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0518,15.3863,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0626,15.3829,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0733,15.3831,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0841,15.3863,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0949,15.3849,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1057,15.3812,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1167,15.3806,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1277,15.3826,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1387,15.3838,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1497,15.3814,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1609,15.3774,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1721,15.3751,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1834,15.3755,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1946,15.3784,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2058,15.3774,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2171,15.3725,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2284,15.373,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2398,15.3744,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2512,15.3712,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2627,15.3716,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2744,15.3744,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2862,15.3733,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2982,15.3735,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3104,15.3747,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3229,15.3728,N
