Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,2.538,25.0526,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.57,25.0553,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.602,25.0579,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6341,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6659,25.0481,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6977,25.0463,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7295,25.0529,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7612,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7929,25.053,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8247,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8564,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8882,25.0529,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9198,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9515,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9832,25.0577,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.015,25.0566,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0469,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0789,25.0559,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1111,25.0575,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1433,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1755,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2079,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2403,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2726,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3048,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3372,25.0598,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3697,25.0562,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4023,25.0555,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.435,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4677,25.0601,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5005,25.057,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5334,25.0592,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5664,25.0592,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5993,25.051,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6321,25.0493,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.665,25.0581,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6979,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7309,25.0475,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7637,25.0446,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7962,25.0493,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8286,25.052,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8607,25.0522,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8925,25.0519,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9242,25.0525,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9559,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9877,25.0524,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0192,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0508,25.0548,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0822,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1134,25.0559,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1445,25.0601,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1755,25.0596,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2066,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2377,25.0566,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2689,25.0582,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3003,25.0597,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3321,25.0593,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.364,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3962,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4287,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4615,25.0548,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4945,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5274,25.0535,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5606,25.0529,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5941,25.0575,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6279,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6618,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6956,25.059,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7292,25.057,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7626,25.052,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7959,25.0477,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.829,25.0502,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8622,25.057,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8952,25.0596,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9283,25.0535,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9613,25.0474,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9942,25.052,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.027,25.0605,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0599,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0927,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1257,25.0486,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1589,25.0488,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.192,25.053,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2253,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2589,25.0587,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2927,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3266,25.059,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3606,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3947,25.051,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4286,25.0535,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4623,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4959,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5295,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5631,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5967,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6304,25.0598,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6642,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6977,25.0518,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7311,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7643,25.0547,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7973,25.0526,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8303,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8634,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8966,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9297,25.0532,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9629,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9959,25.0547,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0288,25.0541,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0617,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0946,25.0575,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1275,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1606,25.0532,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1938,25.0558,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2271,25.057,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2605,25.0548,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.294,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3277,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3612,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3945,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4274,25.0541,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4603,25.0516,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4931,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.526,25.0568,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5587,25.0568,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.591,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6233,25.0576,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6554,25.0581,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6876,25.0594,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7197,25.0598,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7517,25.0566,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7839,25.0533,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.816,25.0526,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8482,25.0522,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8804,25.0519,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9122,25.053,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9444,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9767,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.009,25.0579,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0414,25.0554,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0738,25.0533,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1062,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1386,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.171,25.0559,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2033,25.0568,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2359,25.0542,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2683,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3006,25.0566,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3329,25.0564,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.365,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.397,25.0555,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4292,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4613,25.0529,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4934,25.0542,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5254,25.0541,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.557,25.0548,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5887,25.0541,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6202,25.053,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.652,25.0564,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6836,25.0575,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7152,25.0526,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7468,25.052,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7782,25.0562,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8093,25.0554,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8404,25.0527,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8713,25.0538,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9022,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9334,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9648,25.0557,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9961,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0275,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.059,25.0525,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0907,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1223,25.056,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1541,25.0575,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.186,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2182,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2504,25.0579,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2827,25.0616,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.315,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3473,25.0496,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3795,25.0516,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4116,25.057,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4437,25.0566,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4757,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5075,25.0533,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5394,25.0553,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5715,25.0576,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6036,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6358,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.668,25.0521,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7004,25.0459,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7329,25.0459,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7653,25.0509,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7977,25.0532,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8303,25.057,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8629,25.0621,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8955,25.0593,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.928,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9605,25.0553,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.993,25.0527,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0253,25.05,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0578,25.0518,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0902,25.0483,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1226,25.0455,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1553,25.053,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.188,25.0571,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2207,25.0538,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2537,25.0538,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2866,25.0548,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3195,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3523,25.0553,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3854,25.0582,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4185,25.0601,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4521,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.486,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5199,25.0741,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5538,25.0802,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5874,25.0851,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6209,25.085,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6542,25.0818,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6873,25.0809,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7202,25.078,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7532,25.074,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7862,25.0757,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8189,25.0818,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8515,25.0901,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8845,25.0997,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9176,25.1068,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9508,25.1084,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9839,25.1083,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0171,25.111,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0505,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0841,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1174,25.1135,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1506,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1835,25.1212,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2168,25.1207,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2502,25.1202,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2834,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3168,25.1229,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3504,25.1238,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.384,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4175,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4512,25.1265,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4851,25.125,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5192,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5537,25.1243,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5881,25.1274,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6225,25.1304,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6567,25.125,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6906,25.1238,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7243,25.1342,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.758,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7917,25.136,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8251,25.1362,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8585,25.1403,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8916,25.1438,N
