Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4729,18692.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4903,18800.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5072,18891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5237,18968.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5398,19033.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5554,19087.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5705,19137.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5852,19196.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5995,19277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6135,19404.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6273,19606.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6407,19913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.654,20330.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.667,20841.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.68,21432.000000000004,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6928,22103.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7055,22839.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.718,23583.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7305,24274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7429,24897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7552,25455.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7672,25915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7791,26266.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7909,26554.000000000004,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8023,26823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8135,27094.999999999996,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8246,27378.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8354,27677.999999999996,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8459,27988.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8561,28309.000000000004,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.866,28657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8758,29041.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8853,29459.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8945,29902.000000000004,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9036,30358.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9125,30811.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9212,31243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9298,31652.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9382,32050.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9466,32440.000000000004,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9548,32818.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.963,33172.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9711,33483.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9791,33759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9871,34018.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.995,34258.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.003,34485.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0109,34724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0189,34975.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0268,35213.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0348,35420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0427,35586.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0506,35719.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0585,35845.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0665,35976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0745,36114.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0826,36261.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0907,36421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.099,36593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1074,36774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.116,36951.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1248,37108.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1337,37253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1429,37392.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1524,37530.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1622,37676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1722,37809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1824,37916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.193,38036.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2038,38189.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2149,38342.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2263,38470.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2379,38579.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2498,38686.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2618,38799.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2739,38918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2863,39030.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2989,39127.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3116,39215.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3245,39305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3376,39396.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3509,39478.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3644,39552.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3781,39624.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.392,39691.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4061,39747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4204,39799.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4348,39855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4495,39915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4644,39972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4794,40033.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4947,40104.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5103,40178.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.526,40244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5419,40302.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.558,40349.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5742,40395.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5906,40452.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.607,40519.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6234,40587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6398,40658.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6562,40746.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6725,40850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6888,40973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.705,41116.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7212,41255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7373,41378.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7533,41487.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7691,41577.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7849,41655.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8007,41727.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8163,41784.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.832,41845.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8476,41929.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8632,42020.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8788,42089.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8944,42147.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9101,42209.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9257,42275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9415,42335.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9574,42387.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9733,42424.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9891,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0047,42454.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0203,42486.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0357,42520.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0509,42548.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.066,42579.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.081,42612.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0958,42655.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1105,42703.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.125,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1394,42777.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1536,42806.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1677,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1814,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.195,42827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2082,42832.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2212,42846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.234,42843.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2466,42815.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.259,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2711,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2831,42954.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2948,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3064,43000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3178,43015.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.329,43030.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.34,43052.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.351,43073.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3618,43095.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3724,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.383,43166.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3934,43188.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4037,43208.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.414,43228.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4242,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4344,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4446,43279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4547,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4647,43323.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4748,43342.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4848,43361.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4949,43381.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.505,43399.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5152,43414.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5255,43425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.536,43433.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5466,43446.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5573,43461.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5682,43477.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5793,43496.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5905,43520.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.602,43543.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6138,43564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6258,43586.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.638,43611.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6505,43630.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6632,43641.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6761,43655.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6893,43675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7026,43692.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.716,43704.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7295,43714.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7429,43724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7563,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7696,43749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7828,43762.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7959,43775.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8089,43789.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8216,43803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8341,43811.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8464,43818.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8584,43827.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8701,43838.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8817,43843.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8929,43846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.904,43849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9148,43854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9254,43859.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9359,43861.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9461,43862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9562,43863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9662,43865.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9761,43868.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9858,43871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9955,43873.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0051,43876.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0146,43879.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.024,43882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0334,43884.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0427,43884.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.052,43886.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0613,43887.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0706,43888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0798,43888.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0891,43892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0984,43894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1077,43894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.117,43894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1263,43896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1357,43898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1451,43898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1546,43899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1641,43902.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1737,43906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1833,43906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1931,43907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2029,43911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2128,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2228,43920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.233,43924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2433,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2538,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2644,43935.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2752,43942.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2861,43949.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.297,43955.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.308,43957.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.319,43957.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3301,43957.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3411,43957.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3521,43959.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3632,43963.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3743,43966.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3853,43968.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3963,43971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4073,43972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4184,43975.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4294,43980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4404,43985.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4514,43990.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4624,43996.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4735,44001.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4845,44005.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4955,44010.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5065,44017.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5175,44023.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5283,44027.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5391,44027.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5498,44027.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5603,44029.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5707,44031.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5809,44029.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5908,44029.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6006,44028.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6101,44028.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6193,44029.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6284,44031.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6372,44033.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6458,44036.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6542,44037.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6624,44037.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6705,44037.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6784,44042.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6861,44051.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6937,44063.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7012,44071.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7086,44077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.716,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7235,44084.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.731,44089.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7385,44099.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7462,44107.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.754,44109.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7619,44109.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7701,44119.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7785,44131.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7872,44140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7961,44144.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8052,44147.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8146,44151.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8243,44154.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8342,44153.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8444,44156.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8548,44166.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8655,44181.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8764,44188.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8876,44189.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.899,44195.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9106,44204.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9224,44212.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9344,44221.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9465,44230.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9589,44236.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9713,44239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9837,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.996,44241.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0085,44241.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0208,44244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0331,44248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0454,44248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0575,44246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0695,44246.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0813,44249.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.093,44250.0,N
