Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.1,16.35,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5,16.35,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0,16.35,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0,16.25,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0,16.25,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0,16.25,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0,16.25,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0,16.25,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0,16.25,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0,16.25,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1143,16.05,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5714,16.25,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1429,16.25,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2857,16.25,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4286,16.25,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5714,16.25,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7143,16.25,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8571,16.25,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0,16.25,N
TEMPERATURE (C),1991-08-17 00:00:00,0.1143,16.1,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5714,16.1,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1429,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2857,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4286,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5714,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7143,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8571,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0,16.05,N
TEMPERATURE (C),1991-08-18 00:00:00,0.16,16.27,N
TEMPERATURE (C),1991-08-18 00:00:00,0.8,16.25,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6,16.25,N
TEMPERATURE (C),1991-08-18 00:00:00,3.2,16.25,N
TEMPERATURE (C),1991-08-18 00:00:00,4.8,16.25,N
TEMPERATURE (C),1991-08-18 00:00:00,6.4,16.35,N
TEMPERATURE (C),1991-08-18 00:00:00,8.0,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,0.1333,15.9,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6667,15.9,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3333,15.9,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6667,16.1,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3333,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6667,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0,16.2,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1333,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6667,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3333,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6667,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3333,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6667,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0,16.1,N
TEMPERATURE (C),1992-03-09 00:00:00,0.1143,23.6,N
TEMPERATURE (C),1992-03-09 00:00:00,0.5714,23.6,N
TEMPERATURE (C),1992-03-09 00:00:00,1.1429,23.6,N
TEMPERATURE (C),1992-03-09 00:00:00,2.2857,23.6,N
TEMPERATURE (C),1992-03-09 00:00:00,3.4286,23.6,N
TEMPERATURE (C),1992-03-09 00:00:00,4.5714,23.6,N
TEMPERATURE (C),1992-03-09 00:00:00,5.7143,23.6,N
TEMPERATURE (C),1992-03-09 00:00:00,6.8571,23.55,N
TEMPERATURE (C),1992-03-09 00:00:00,8.0,23.43,N
TEMPERATURE (C),1992-03-25 00:00:00,0.0,22.595,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6667,22.595,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3333,22.595,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6667,22.595,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0,22.595,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3333,22.595,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6667,22.595,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0,22.595,N
