Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,21.6,17.14,N
TEMPERATURE (C),1991-08-13 00:00:00,22.1,17.14,N
TEMPERATURE (C),1991-08-13 00:00:00,22.3,17.14,N
TEMPERATURE (C),1991-08-13 00:00:00,23.1,17.14,N
TEMPERATURE (C),1991-08-13 00:00:00,23.7,17.14,N
TEMPERATURE (C),1991-08-13 00:00:00,24.1,17.14,N
TEMPERATURE (C),1991-08-13 00:00:00,24.6,17.14,N
TEMPERATURE (C),1991-08-13 00:00:00,24.9,17.14,N
TEMPERATURE (C),1991-08-13 00:00:00,26.0,17.13,N
TEMPERATURE (C),1991-08-13 00:00:00,26.6,17.13,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2,18.77,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0,18.76,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0,18.75,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8,18.74,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7,18.74,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4,18.72,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1,18.7,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7,18.57,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3,18.54,N
TEMPERATURE (C),1991-08-15 00:00:00,15.8,18.37,N
TEMPERATURE (C),1991-08-15 00:00:00,17.5,17.29,N
TEMPERATURE (C),1991-08-15 00:00:00,19.2,17.04,N
TEMPERATURE (C),1991-08-15 00:00:00,21.1,17.02,N
TEMPERATURE (C),1991-08-15 00:00:00,23.0,17.0,N
TEMPERATURE (C),1991-08-15 00:00:00,25.0,17.0,N
TEMPERATURE (C),1991-08-15 00:00:00,26.9,16.99,N
TEMPERATURE (C),1991-08-15 00:00:00,28.1,16.99,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6,18.95,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5,18.95,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7,18.95,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9,18.95,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6,18.95,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1,18.95,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,9.1,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,12.1,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,12.2,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,12.6,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,12.9,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,13.5,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,13.6,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,14.5,18.91,N
TEMPERATURE (C),1991-08-16 00:00:00,14.7,18.75,N
TEMPERATURE (C),1991-08-16 00:00:00,15.0,18.57,N
TEMPERATURE (C),1991-08-16 00:00:00,15.4,18.41,N
TEMPERATURE (C),1991-08-16 00:00:00,16.0,18.05,N
TEMPERATURE (C),1991-08-16 00:00:00,16.1,18.0,N
TEMPERATURE (C),1991-08-16 00:00:00,16.4,17.44,N
TEMPERATURE (C),1991-08-16 00:00:00,17.2,17.0,N
TEMPERATURE (C),1991-08-16 00:00:00,17.8,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,17.9,16.8,N
TEMPERATURE (C),1991-08-16 00:00:00,18.3,16.8,N
TEMPERATURE (C),1991-08-16 00:00:00,18.8,16.83,N
TEMPERATURE (C),1991-08-16 00:00:00,19.1,16.84,N
TEMPERATURE (C),1991-08-16 00:00:00,19.3,16.85,N
TEMPERATURE (C),1991-08-16 00:00:00,19.9,16.86,N
TEMPERATURE (C),1991-08-16 00:00:00,20.3,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,20.8,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,21.2,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,21.8,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,22.1,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,22.5,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,23.0,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,23.1,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,23.8,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,24.2,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,24.5,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,24.9,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,25.2,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,25.9,16.86,N
TEMPERATURE (C),1991-08-16 00:00:00,26.4,16.86,N
TEMPERATURE (C),1991-08-16 00:00:00,26.7,16.86,N
TEMPERATURE (C),1991-08-16 00:00:00,27.2,16.86,N
TEMPERATURE (C),1991-08-16 00:00:00,28.1,16.84,N
TEMPERATURE (C),1991-08-16 00:00:00,28.2,16.85,N
TEMPERATURE (C),1991-08-16 00:00:00,28.3,16.85,N
TEMPERATURE (C),1991-08-18 00:00:00,0.0,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,0.7,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,1.0,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,1.4,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,1.5,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,1.8,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,2.1,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,2.8,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,3.3,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,3.5,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,3.6,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,4.6,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,4.7,18.57,N
TEMPERATURE (C),1991-08-18 00:00:00,5.1,18.57,N
TEMPERATURE (C),1991-08-18 00:00:00,5.3,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,5.7,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,5.8,18.57,N
TEMPERATURE (C),1991-08-18 00:00:00,6.3,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,6.7,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,6.8,18.55,N
TEMPERATURE (C),1991-08-18 00:00:00,7.4,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,7.9,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,8.5,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,8.7,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,9.5,18.57,N
TEMPERATURE (C),1991-08-18 00:00:00,10.2,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,10.5,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,11.1,18.57,N
TEMPERATURE (C),1991-08-18 00:00:00,11.6,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,11.9,18.57,N
TEMPERATURE (C),1991-08-18 00:00:00,12.4,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,13.3,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,14.0,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,14.3,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,15.0,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,16.1,18.55,N
TEMPERATURE (C),1991-08-18 00:00:00,16.6,18.55,N
TEMPERATURE (C),1991-08-18 00:00:00,17.0,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,17.4,18.55,N
TEMPERATURE (C),1991-08-18 00:00:00,18.5,18.52,N
TEMPERATURE (C),1991-08-18 00:00:00,18.9,18.51,N
TEMPERATURE (C),1991-08-18 00:00:00,19.5,18.51,N
TEMPERATURE (C),1991-08-18 00:00:00,19.6,18.51,N
TEMPERATURE (C),1991-08-18 00:00:00,19.7,18.51,N
TEMPERATURE (C),1991-08-18 00:00:00,20.8,18.5,N
TEMPERATURE (C),1991-08-18 00:00:00,20.9,18.46,N
TEMPERATURE (C),1991-08-18 00:00:00,23.2,17.04,N
TEMPERATURE (C),1991-08-18 00:00:00,23.7,17.03,N
TEMPERATURE (C),1991-08-18 00:00:00,24.5,17.03,N
TEMPERATURE (C),1991-08-18 00:00:00,24.6,17.02,N
TEMPERATURE (C),1991-08-18 00:00:00,24.7,17.03,N
TEMPERATURE (C),1991-08-18 00:00:00,25.4,17.03,N
TEMPERATURE (C),1991-08-18 00:00:00,25.8,17.03,N
TEMPERATURE (C),1991-08-18 00:00:00,26.9,17.03,N
TEMPERATURE (C),1991-08-18 00:00:00,27.1,17.03,N
TEMPERATURE (C),1991-08-18 00:00:00,27.7,17.03,N
TEMPERATURE (C),1991-08-18 00:00:00,28.0,17.03,N
TEMPERATURE (C),1991-08-20 00:00:00,0.1,17.35,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5,17.36,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0,17.37,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2,17.37,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6,17.36,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9,17.36,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7,17.35,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4,17.36,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9,17.36,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8,17.34,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7,17.36,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5,17.35,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2,17.33,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1,17.33,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3,17.34,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2,17.33,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1,17.33,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5,17.35,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7,17.36,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0,17.37,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1,17.35,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5,17.33,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1,17.22,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3,17.26,N
TEMPERATURE (C),1991-08-20 00:00:00,16.6,17.19,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6,17.17,N
TEMPERATURE (C),1991-08-20 00:00:00,18.1,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,18.9,17.09,N
TEMPERATURE (C),1991-08-20 00:00:00,20.0,17.04,N
TEMPERATURE (C),1991-08-20 00:00:00,20.5,17.04,N
TEMPERATURE (C),1991-08-20 00:00:00,20.7,17.03,N
TEMPERATURE (C),1991-08-20 00:00:00,20.9,17.01,N
TEMPERATURE (C),1991-08-20 00:00:00,22.1,16.97,N
TEMPERATURE (C),1991-08-20 00:00:00,23.1,16.96,N
TEMPERATURE (C),1991-08-20 00:00:00,23.6,16.94,N
TEMPERATURE (C),1991-08-20 00:00:00,24.0,16.91,N
TEMPERATURE (C),1991-08-20 00:00:00,24.4,16.89,N
TEMPERATURE (C),1991-08-20 00:00:00,25.2,16.88,N
TEMPERATURE (C),1991-08-20 00:00:00,25.7,16.88,N
TEMPERATURE (C),1991-08-20 00:00:00,25.8,16.88,N
TEMPERATURE (C),1991-08-20 00:00:00,27.1,16.87,N
TEMPERATURE (C),1991-08-20 00:00:00,27.4,16.87,N
TEMPERATURE (C),1991-08-20 00:00:00,28.1,16.87,N
TEMPERATURE (C),1991-08-20 00:00:00,29.0,16.87,N
TEMPERATURE (C),1991-08-20 00:00:00,29.5,16.87,N
TEMPERATURE (C),1991-08-20 00:00:00,30.2,16.87,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3,16.96,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4,16.96,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7,16.95,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8,16.96,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1,16.96,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2,16.95,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2,16.96,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8,16.95,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1,16.95,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6,16.95,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5,16.94,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2,16.93,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5,16.91,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1,16.91,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4,16.91,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8,16.92,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,20.3,17.02,N
TEMPERATURE (C),1991-08-22 00:00:00,22.2,17.07,N
TEMPERATURE (C),1991-08-22 00:00:00,23.8,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,25.5,16.86,N
TEMPERATURE (C),1991-08-22 00:00:00,26.8,16.81,N
TEMPERATURE (C),1991-08-22 00:00:00,28.6,16.81,N
TEMPERATURE (C),1991-08-22 00:00:00,30.2,16.8,N
