Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,0.2156,36.7435,N
SALINITY (pss),1994-03-21 00:00:00,0.2225,36.7448,N
SALINITY (pss),1994-03-21 00:00:00,0.2357,36.7467,N
SALINITY (pss),1994-03-21 00:00:00,0.239,36.7502,N
SALINITY (pss),1994-03-21 00:00:00,0.2494,36.7515,N
SALINITY (pss),1994-03-21 00:00:00,0.2566,36.7547,N
SALINITY (pss),1994-03-21 00:00:00,0.2671,36.7505,N
SALINITY (pss),1994-03-21 00:00:00,0.2698,36.7549,N
SALINITY (pss),1994-03-21 00:00:00,0.2784,36.7546,N
SALINITY (pss),1994-03-21 00:00:00,0.2856,36.7511,N
SALINITY (pss),1994-03-21 00:00:00,0.288,36.7585,N
SALINITY (pss),1994-03-21 00:00:00,0.3039,36.7607,N
SALINITY (pss),1994-03-21 00:00:00,0.3045,36.7614,N
SALINITY (pss),1994-03-21 00:00:00,0.3179,36.7607,N
SALINITY (pss),1994-03-21 00:00:00,0.3248,36.765,N
SALINITY (pss),1994-03-21 00:00:00,0.3275,36.7635,N
SALINITY (pss),1994-03-21 00:00:00,0.3413,36.7641,N
SALINITY (pss),1994-03-21 00:00:00,0.3484,36.7661,N
SALINITY (pss),1994-03-21 00:00:00,0.3589,36.7675,N
SALINITY (pss),1994-03-21 00:00:00,0.3727,36.7689,N
SALINITY (pss),1994-03-21 00:00:00,0.3825,36.7703,N
SALINITY (pss),1994-03-21 00:00:00,0.3981,36.7715,N
SALINITY (pss),1994-03-21 00:00:00,0.3987,36.7712,N
SALINITY (pss),1994-03-21 00:00:00,0.4086,36.772,N
SALINITY (pss),1994-03-21 00:00:00,0.4322,36.772,N
SALINITY (pss),1994-03-21 00:00:00,0.4355,36.7722,N
SALINITY (pss),1994-03-21 00:00:00,0.4507,36.7722,N
SALINITY (pss),1994-03-21 00:00:00,0.4531,36.7727,N
SALINITY (pss),1994-03-21 00:00:00,0.4696,36.7726,N
SALINITY (pss),1994-03-21 00:00:00,0.4845,36.7729,N
SALINITY (pss),1994-03-21 00:00:00,0.4872,36.7727,N
SALINITY (pss),1994-03-21 00:00:00,0.5082,36.7727,N
SALINITY (pss),1994-03-21 00:00:00,0.5111,36.7732,N
SALINITY (pss),1994-03-21 00:00:00,0.5186,36.7727,N
SALINITY (pss),1994-03-21 00:00:00,0.5291,36.772,N
SALINITY (pss),1994-03-21 00:00:00,0.5452,36.7729,N
SALINITY (pss),1994-03-21 00:00:00,0.5632,36.7725,N
SALINITY (pss),1994-03-21 00:00:00,0.5659,36.773,N
SALINITY (pss),1994-03-21 00:00:00,0.5898,36.7724,N
SALINITY (pss),1994-03-21 00:00:00,0.6051,36.7729,N
SALINITY (pss),1994-03-21 00:00:00,0.6051,36.7728,N
SALINITY (pss),1994-03-21 00:00:00,0.6236,36.7733,N
SALINITY (pss),1994-03-21 00:00:00,0.6371,36.7736,N
SALINITY (pss),1994-03-21 00:00:00,0.6496,36.7738,N
SALINITY (pss),1994-03-21 00:00:00,0.6523,36.7743,N
SALINITY (pss),1994-03-21 00:00:00,0.6705,36.7749,N
SALINITY (pss),1994-03-21 00:00:00,0.6894,36.7749,N
SALINITY (pss),1994-03-21 00:00:00,0.6915,36.7752,N
SALINITY (pss),1994-03-21 00:00:00,0.6969,36.775,N
SALINITY (pss),1994-03-21 00:00:00,0.7283,36.7749,N
SALINITY (pss),1994-03-21 00:00:00,0.731,36.7747,N
SALINITY (pss),1994-03-21 00:00:00,0.736,36.7752,N
SALINITY (pss),1994-03-21 00:00:00,0.765,36.777,N
SALINITY (pss),1994-03-21 00:00:00,0.7674,36.7756,N
SALINITY (pss),1994-03-21 00:00:00,0.7728,36.7756,N
SALINITY (pss),1994-03-21 00:00:00,0.786,36.7763,N
SALINITY (pss),1994-03-21 00:00:00,0.8015,36.7762,N
SALINITY (pss),1994-03-21 00:00:00,0.8096,36.7762,N
SALINITY (pss),1994-03-21 00:00:00,0.8147,36.7765,N
SALINITY (pss),1994-03-21 00:00:00,0.8252,36.7752,N
SALINITY (pss),1994-03-21 00:00:00,0.838,36.7753,N
SALINITY (pss),1994-03-21 00:00:00,0.8434,36.7751,N
SALINITY (pss),1994-03-21 00:00:00,0.8488,36.7755,N
SALINITY (pss),1994-03-21 00:00:00,0.8646,36.7756,N
SALINITY (pss),1994-03-21 00:00:00,0.867,36.7752,N
SALINITY (pss),1994-03-21 00:00:00,0.8751,36.7747,N
SALINITY (pss),1994-03-21 00:00:00,0.8856,36.7754,N
SALINITY (pss),1994-03-21 00:00:00,0.8906,36.7753,N
SALINITY (pss),1994-03-21 00:00:00,0.8984,36.7758,N
SALINITY (pss),1994-03-21 00:00:00,0.9035,36.7758,N
SALINITY (pss),1994-03-21 00:00:00,0.9116,36.7764,N
SALINITY (pss),1994-03-21 00:00:00,0.9274,36.7765,N
SALINITY (pss),1994-03-21 00:00:00,0.9274,36.7759,N
SALINITY (pss),1994-03-21 00:00:00,0.9325,36.7757,N
SALINITY (pss),1994-03-21 00:00:00,0.9457,36.7751,N
SALINITY (pss),1994-03-21 00:00:00,0.9484,36.7752,N
SALINITY (pss),1994-03-21 00:00:00,0.9534,36.7753,N
SALINITY (pss),1994-03-21 00:00:00,0.9639,36.7764,N
SALINITY (pss),1994-03-21 00:00:00,0.9666,36.7754,N
SALINITY (pss),1994-03-21 00:00:00,0.9666,36.7767,N
SALINITY (pss),1994-03-21 00:00:00,0.972,36.7762,N
SALINITY (pss),1994-03-21 00:00:00,0.9821,36.776,N
SALINITY (pss),1994-03-21 00:00:00,0.9875,36.7763,N
SALINITY (pss),1994-03-21 00:00:00,0.9875,36.7769,N
SALINITY (pss),1994-03-21 00:00:00,0.998,36.7758,N
SALINITY (pss),1994-03-21 00:00:00,1.0007,36.7765,N
SALINITY (pss),1994-03-21 00:00:00,1.0034,36.7753,N
SALINITY (pss),1994-03-21 00:00:00,1.0112,36.7761,N
SALINITY (pss),1994-03-21 00:00:00,1.0165,36.776,N
SALINITY (pss),1994-03-21 00:00:00,1.0186,36.7766,N
SALINITY (pss),1994-03-21 00:00:00,1.0216,36.7758,N
SALINITY (pss),1994-03-21 00:00:00,1.0345,36.7775,N
SALINITY (pss),1994-03-21 00:00:00,1.0375,36.7765,N
SALINITY (pss),1994-03-21 00:00:00,1.0375,36.7768,N
SALINITY (pss),1994-03-21 00:00:00,1.0446,36.7768,N
SALINITY (pss),1994-03-21 00:00:00,1.0584,36.7763,N
SALINITY (pss),1994-03-21 00:00:00,1.0608,36.7766,N
SALINITY (pss),1994-03-21 00:00:00,1.0635,36.7772,N
SALINITY (pss),1994-03-21 00:00:00,1.0817,36.7766,N
SALINITY (pss),1994-03-21 00:00:00,1.0817,36.7767,N
SALINITY (pss),1994-03-21 00:00:00,1.0868,36.7771,N
SALINITY (pss),1994-03-21 00:00:00,1.1,36.7765,N
SALINITY (pss),1994-03-21 00:00:00,1.108,36.7773,N
SALINITY (pss),1994-03-21 00:00:00,1.1158,36.7776,N
SALINITY (pss),1994-03-21 00:00:00,1.1158,36.7767,N
SALINITY (pss),1994-03-21 00:00:00,1.1343,36.7762,N
SALINITY (pss),1994-03-21 00:00:00,1.1418,36.7769,N
SALINITY (pss),1994-03-21 00:00:00,1.1442,36.7768,N
SALINITY (pss),1994-03-21 00:00:00,1.1604,36.7777,N
SALINITY (pss),1994-03-21 00:00:00,1.1735,36.7775,N
SALINITY (pss),1994-03-21 00:00:00,1.1789,36.778,N
SALINITY (pss),1994-03-21 00:00:00,1.1894,36.7776,N
SALINITY (pss),1994-03-21 00:00:00,1.2049,36.7774,N
SALINITY (pss),1994-03-21 00:00:00,1.2154,36.7777,N
SALINITY (pss),1994-03-21 00:00:00,1.2178,36.7784,N
SALINITY (pss),1994-03-21 00:00:00,1.2333,36.7789,N
SALINITY (pss),1994-03-21 00:00:00,1.2495,36.7781,N
SALINITY (pss),1994-03-21 00:00:00,1.2572,36.7786,N
SALINITY (pss),1994-03-21 00:00:00,1.2623,36.7778,N
SALINITY (pss),1994-03-21 00:00:00,1.2809,36.7782,N
SALINITY (pss),1994-03-21 00:00:00,1.2937,36.778,N
SALINITY (pss),1994-03-21 00:00:00,1.2991,36.7784,N
SALINITY (pss),1994-03-21 00:00:00,1.3123,36.7778,N
SALINITY (pss),1994-03-21 00:00:00,1.3278,36.7795,N
SALINITY (pss),1994-03-21 00:00:00,1.3401,36.7794,N
SALINITY (pss),1994-03-21 00:00:00,1.3436,36.7788,N
SALINITY (pss),1994-03-21 00:00:00,1.3646,36.7789,N
SALINITY (pss),1994-03-21 00:00:00,1.3801,36.7788,N
SALINITY (pss),1994-03-21 00:00:00,1.3828,36.778,N
SALINITY (pss),1994-03-21 00:00:00,1.3987,36.779,N
SALINITY (pss),1994-03-21 00:00:00,1.4169,36.7791,N
SALINITY (pss),1994-03-21 00:00:00,1.4274,36.779,N
SALINITY (pss),1994-03-21 00:00:00,1.4378,36.7789,N
SALINITY (pss),1994-03-21 00:00:00,1.4537,36.778,N
SALINITY (pss),1994-03-21 00:00:00,1.4692,36.7791,N
SALINITY (pss),1994-03-21 00:00:00,1.4719,36.7782,N
SALINITY (pss),1994-03-21 00:00:00,1.4901,36.7796,N
SALINITY (pss),1994-03-21 00:00:00,1.5084,36.7786,N
SALINITY (pss),1994-03-21 00:00:00,1.5164,36.7786,N
SALINITY (pss),1994-03-21 00:00:00,1.5215,36.7791,N
SALINITY (pss),1994-03-21 00:00:00,1.5451,36.7789,N
SALINITY (pss),1994-03-21 00:00:00,1.5544,36.7789,N
SALINITY (pss),1994-03-21 00:00:00,1.5634,36.7792,N
SALINITY (pss),1994-03-21 00:00:00,1.5789,36.7783,N
SALINITY (pss),1994-03-21 00:00:00,1.5924,36.7781,N
SALINITY (pss),1994-03-21 00:00:00,1.5999,36.7788,N
SALINITY (pss),1994-03-21 00:00:00,1.6133,36.7776,N
SALINITY (pss),1994-03-21 00:00:00,1.6315,36.7775,N
SALINITY (pss),1994-03-21 00:00:00,1.642,36.7778,N
SALINITY (pss),1994-03-21 00:00:00,1.6498,36.7773,N
SALINITY (pss),1994-03-21 00:00:00,1.6653,36.7769,N
SALINITY (pss),1994-03-21 00:00:00,1.6839,36.7761,N
SALINITY (pss),1994-03-21 00:00:00,1.6916,36.7772,N
SALINITY (pss),1994-03-21 00:00:00,1.7021,36.7769,N
SALINITY (pss),1994-03-21 00:00:00,1.7203,36.7764,N
SALINITY (pss),1994-03-21 00:00:00,1.7284,36.7772,N
SALINITY (pss),1994-03-21 00:00:00,1.7389,36.7778,N
SALINITY (pss),1994-03-21 00:00:00,1.7517,36.7777,N
SALINITY (pss),1994-03-21 00:00:00,1.7703,36.7776,N
SALINITY (pss),1994-03-21 00:00:00,1.778,36.7769,N
SALINITY (pss),1994-03-21 00:00:00,1.7912,36.7761,N
SALINITY (pss),1994-03-21 00:00:00,1.804,36.7749,N
SALINITY (pss),1994-03-21 00:00:00,1.8184,36.7742,N
SALINITY (pss),1994-03-21 00:00:00,1.8276,36.7754,N
SALINITY (pss),1994-03-21 00:00:00,1.8462,36.7744,N
SALINITY (pss),1994-03-21 00:00:00,1.859,36.7728,N
SALINITY (pss),1994-03-21 00:00:00,1.8671,36.7718,N
SALINITY (pss),1994-03-21 00:00:00,1.88,36.7698,N
SALINITY (pss),1994-03-21 00:00:00,1.8985,36.7696,N
SALINITY (pss),1994-03-21 00:00:00,1.909,36.7706,N
SALINITY (pss),1994-03-21 00:00:00,1.9194,36.7694,N
SALINITY (pss),1994-03-21 00:00:00,1.9323,36.7679,N
SALINITY (pss),1994-03-21 00:00:00,1.9505,36.7672,N
SALINITY (pss),1994-03-21 00:00:00,1.9586,36.7682,N
SALINITY (pss),1994-03-21 00:00:00,1.9714,36.7695,N
SALINITY (pss),1994-03-21 00:00:00,1.99,36.7709,N
SALINITY (pss),1994-03-21 00:00:00,2.0004,36.7758,N
SALINITY (pss),1994-03-21 00:00:00,2.0109,36.784,N
SALINITY (pss),1994-03-21 00:00:00,2.0309,36.7845,N
SALINITY (pss),1994-03-21 00:00:00,2.0423,36.7789,N
SALINITY (pss),1994-03-21 00:00:00,2.0527,36.7802,N
SALINITY (pss),1994-03-21 00:00:00,2.0683,36.7898,N
SALINITY (pss),1994-03-21 00:00:00,2.0814,36.802,N
SALINITY (pss),1994-03-21 00:00:00,2.0946,36.8101,N
SALINITY (pss),1994-03-21 00:00:00,2.1077,36.8122,N
SALINITY (pss),1994-03-21 00:00:00,2.1233,36.8129,N
SALINITY (pss),1994-03-21 00:00:00,2.1391,36.8111,N
SALINITY (pss),1994-03-21 00:00:00,2.1466,36.8094,N
SALINITY (pss),1994-03-21 00:00:00,2.1669,36.8082,N
SALINITY (pss),1994-03-21 00:00:00,2.181,36.8081,N
SALINITY (pss),1994-03-21 00:00:00,2.1914,36.8077,N
SALINITY (pss),1994-03-21 00:00:00,2.2043,36.8094,N
SALINITY (pss),1994-03-21 00:00:00,2.2252,36.8191,N
SALINITY (pss),1994-03-21 00:00:00,2.2383,36.8227,N
SALINITY (pss),1994-03-21 00:00:00,2.2515,36.8189,N
SALINITY (pss),1994-03-21 00:00:00,2.2664,36.8094,N
SALINITY (pss),1994-03-21 00:00:00,2.2829,36.8068,N
SALINITY (pss),1994-03-21 00:00:00,2.2957,36.8056,N
SALINITY (pss),1994-03-21 00:00:00,2.3116,36.8055,N
SALINITY (pss),1994-03-21 00:00:00,2.3271,36.8043,N
SALINITY (pss),1994-03-21 00:00:00,2.3426,36.8039,N
SALINITY (pss),1994-03-21 00:00:00,2.3555,36.8022,N
SALINITY (pss),1994-03-21 00:00:00,2.3716,36.8002,N
SALINITY (pss),1994-03-21 00:00:00,2.3875,36.7989,N
SALINITY (pss),1994-03-21 00:00:00,2.4006,36.8036,N
SALINITY (pss),1994-03-21 00:00:00,2.4162,36.8057,N
SALINITY (pss),1994-03-21 00:00:00,2.4365,36.8056,N
SALINITY (pss),1994-03-21 00:00:00,2.4475,36.8038,N
SALINITY (pss),1994-03-21 00:00:00,2.4604,36.8028,N
SALINITY (pss),1994-03-21 00:00:00,2.4789,36.8038,N
SALINITY (pss),1994-03-21 00:00:00,2.4945,36.8047,N
SALINITY (pss),1994-03-21 00:00:00,2.51,36.8056,N
SALINITY (pss),1994-03-21 00:00:00,2.5232,36.8025,N
SALINITY (pss),1994-03-21 00:00:00,2.5417,36.799,N
SALINITY (pss),1994-03-21 00:00:00,2.5548,36.7951,N
SALINITY (pss),1994-03-21 00:00:00,2.5704,36.7937,N
SALINITY (pss),1994-03-21 00:00:00,2.5886,36.7961,N
SALINITY (pss),1994-03-21 00:00:00,2.6041,36.7981,N
SALINITY (pss),1994-03-21 00:00:00,2.6146,36.799,N
SALINITY (pss),1994-03-21 00:00:00,2.6331,36.8018,N
SALINITY (pss),1994-03-21 00:00:00,2.6514,36.8022,N
SALINITY (pss),1994-03-21 00:00:00,2.6618,36.8024,N
SALINITY (pss),1994-03-21 00:00:00,2.675,36.8021,N
SALINITY (pss),1994-03-21 00:00:00,2.6959,36.8015,N
SALINITY (pss),1994-03-21 00:00:00,2.7114,36.8025,N
SALINITY (pss),1994-03-21 00:00:00,2.7192,36.801,N
SALINITY (pss),1994-03-21 00:00:00,2.7428,36.8014,N
SALINITY (pss),1994-03-21 00:00:00,2.7559,36.8007,N
SALINITY (pss),1994-03-21 00:00:00,2.7691,36.8018,N
SALINITY (pss),1994-03-21 00:00:00,2.7822,36.8027,N
SALINITY (pss),1994-03-21 00:00:00,2.8032,36.8007,N
SALINITY (pss),1994-03-21 00:00:00,2.8163,36.8001,N
SALINITY (pss),1994-03-21 00:00:00,2.8265,36.7994,N
SALINITY (pss),1994-03-21 00:00:00,2.8474,36.7991,N
SALINITY (pss),1994-03-21 00:00:00,2.8605,36.799,N
SALINITY (pss),1994-03-21 00:00:00,2.871,36.7986,N
SALINITY (pss),1994-03-21 00:00:00,2.8919,36.7996,N
SALINITY (pss),1994-03-21 00:00:00,2.9051,36.8002,N
SALINITY (pss),1994-03-21 00:00:00,2.9179,36.8003,N
SALINITY (pss),1994-03-21 00:00:00,2.9307,36.8003,N
SALINITY (pss),1994-03-21 00:00:00,2.9523,36.8018,N
SALINITY (pss),1994-03-21 00:00:00,2.9621,36.8013,N
SALINITY (pss),1994-03-21 00:00:00,2.978,36.8007,N
SALINITY (pss),1994-03-21 00:00:00,2.9914,36.7982,N
SALINITY (pss),1994-03-21 00:00:00,3.0093,36.7965,N
SALINITY (pss),1994-03-21 00:00:00,3.0225,36.7921,N
SALINITY (pss),1994-03-21 00:00:00,3.0359,36.792,N
SALINITY (pss),1994-03-21 00:00:00,3.0539,36.792,N
SALINITY (pss),1994-03-21 00:00:00,3.0694,36.7952,N
SALINITY (pss),1994-03-21 00:00:00,3.0804,36.7966,N
SALINITY (pss),1994-03-21 00:00:00,3.0984,36.7993,N
SALINITY (pss),1994-03-21 00:00:00,3.1139,36.7988,N
SALINITY (pss),1994-03-21 00:00:00,3.125,36.7914,N
SALINITY (pss),1994-03-21 00:00:00,3.1426,36.7787,N
SALINITY (pss),1994-03-21 00:00:00,3.1587,36.7764,N
SALINITY (pss),1994-03-21 00:00:00,3.174,36.7825,N
SALINITY (pss),1994-03-21 00:00:00,3.1844,36.7932,N
SALINITY (pss),1994-03-21 00:00:00,3.2062,36.7953,N
SALINITY (pss),1994-03-21 00:00:00,3.2185,36.7945,N
SALINITY (pss),1994-03-21 00:00:00,3.2268,36.7888,N
SALINITY (pss),1994-03-21 00:00:00,3.2522,36.7851,N
SALINITY (pss),1994-03-21 00:00:00,3.2627,36.7786,N
SALINITY (pss),1994-03-21 00:00:00,3.2767,36.7742,N
SALINITY (pss),1994-03-21 00:00:00,3.2917,36.7734,N
SALINITY (pss),1994-03-21 00:00:00,3.3132,36.7761,N
SALINITY (pss),1994-03-21 00:00:00,3.3227,36.7784,N
SALINITY (pss),1994-03-21 00:00:00,3.3368,36.7771,N
SALINITY (pss),1994-03-21 00:00:00,3.3541,36.7736,N
SALINITY (pss),1994-03-21 00:00:00,3.3699,36.7736,N
SALINITY (pss),1994-03-21 00:00:00,3.384,36.7733,N
SALINITY (pss),1994-03-21 00:00:00,3.4013,36.7758,N
SALINITY (pss),1994-03-21 00:00:00,3.4177,36.7805,N
SALINITY (pss),1994-03-21 00:00:00,3.4273,36.7882,N
SALINITY (pss),1994-03-21 00:00:00,3.4437,36.7902,N
SALINITY (pss),1994-03-21 00:00:00,3.4664,36.7906,N
SALINITY (pss),1994-03-21 00:00:00,3.4754,36.7882,N
SALINITY (pss),1994-03-21 00:00:00,3.4924,36.7852,N
SALINITY (pss),1994-03-21 00:00:00,3.5092,36.7985,N
SALINITY (pss),1994-03-21 00:00:00,3.5289,36.8169,N
SALINITY (pss),1994-03-21 00:00:00,3.5381,36.8343,N
SALINITY (pss),1994-03-21 00:00:00,3.5552,36.8387,N
SALINITY (pss),1994-03-21 00:00:00,3.5776,36.8366,N
SALINITY (pss),1994-03-21 00:00:00,3.5892,36.8255,N
SALINITY (pss),1994-03-21 00:00:00,3.6036,36.8145,N
SALINITY (pss),1994-03-21 00:00:00,3.623,36.8057,N
SALINITY (pss),1994-03-21 00:00:00,3.64,36.8049,N
SALINITY (pss),1994-03-21 00:00:00,3.6519,36.8058,N
SALINITY (pss),1994-03-21 00:00:00,3.6741,36.8034,N
SALINITY (pss),1994-03-21 00:00:00,3.6884,36.8046,N
SALINITY (pss),1994-03-21 00:00:00,3.7027,36.8131,N
SALINITY (pss),1994-03-21 00:00:00,3.7171,36.8219,N
SALINITY (pss),1994-03-21 00:00:00,3.7395,36.8212,N
SALINITY (pss),1994-03-21 00:00:00,3.7535,36.8112,N
SALINITY (pss),1994-03-21 00:00:00,3.7681,36.7975,N
SALINITY (pss),1994-03-21 00:00:00,3.7849,36.7878,N
SALINITY (pss),1994-03-21 00:00:00,3.8049,36.7844,N
SALINITY (pss),1994-03-21 00:00:00,3.8162,36.7823,N
SALINITY (pss),1994-03-21 00:00:00,3.8359,36.7794,N
SALINITY (pss),1994-03-21 00:00:00,3.8569,36.7855,N
SALINITY (pss),1994-03-21 00:00:00,3.8712,36.7991,N
SALINITY (pss),1994-03-21 00:00:00,3.8831,36.8119,N
SALINITY (pss),1994-03-21 00:00:00,3.9076,36.8158,N
SALINITY (pss),1994-03-21 00:00:00,3.9199,36.817,N
SALINITY (pss),1994-03-21 00:00:00,3.9363,36.8181,N
SALINITY (pss),1994-03-21 00:00:00,3.9536,36.8189,N
SALINITY (pss),1994-03-21 00:00:00,3.9745,36.818,N
SALINITY (pss),1994-03-21 00:00:00,3.9886,36.8132,N
SALINITY (pss),1994-03-21 00:00:00,4.0059,36.8019,N
SALINITY (pss),1994-03-21 00:00:00,4.025,36.7935,N
SALINITY (pss),1994-03-21 00:00:00,4.0399,36.7925,N
SALINITY (pss),1994-03-21 00:00:00,4.0558,36.7933,N
SALINITY (pss),1994-03-21 00:00:00,4.0773,36.7941,N
SALINITY (pss),1994-03-21 00:00:00,4.0973,36.7916,N
SALINITY (pss),1994-03-21 00:00:00,4.1077,36.7914,N
SALINITY (pss),1994-03-21 00:00:00,4.1269,36.7911,N
SALINITY (pss),1994-03-21 00:00:00,4.1522,36.7918,N
SALINITY (pss),1994-03-21 00:00:00,4.1627,36.7923,N
SALINITY (pss),1994-03-21 00:00:00,4.1791,36.7917,N
SALINITY (pss),1994-03-21 00:00:00,4.2045,36.7905,N
SALINITY (pss),1994-03-21 00:00:00,4.2203,36.7896,N
SALINITY (pss),1994-03-21 00:00:00,4.2311,36.788,N
SALINITY (pss),1994-03-21 00:00:00,4.2568,36.7874,N
SALINITY (pss),1994-03-21 00:00:00,4.2753,36.786,N
SALINITY (pss),1994-03-21 00:00:00,4.286,36.7869,N
SALINITY (pss),1994-03-21 00:00:00,4.3066,36.7864,N
SALINITY (pss),1994-03-21 00:00:00,4.3326,36.7873,N
SALINITY (pss),1994-03-21 00:00:00,4.3461,36.787,N
SALINITY (pss),1994-03-21 00:00:00,4.3616,36.7882,N
SALINITY (pss),1994-03-21 00:00:00,4.3849,36.7875,N
SALINITY (pss),1994-03-21 00:00:00,4.4061,36.7851,N
SALINITY (pss),1994-03-21 00:00:00,4.4162,36.7846,N
SALINITY (pss),1994-03-21 00:00:00,4.4345,36.7875,N
SALINITY (pss),1994-03-21 00:00:00,4.4631,36.7921,N
SALINITY (pss),1994-03-21 00:00:00,4.4739,36.7942,N
SALINITY (pss),1994-03-21 00:00:00,4.4891,36.7956,N
SALINITY (pss),1994-03-21 00:00:00,4.5181,36.7973,N
SALINITY (pss),1994-03-21 00:00:00,4.5366,36.7963,N
SALINITY (pss),1994-03-21 00:00:00,4.5444,36.795,N
SALINITY (pss),1994-03-21 00:00:00,4.5703,36.7948,N
SALINITY (pss),1994-03-21 00:00:00,4.5939,36.7954,N
SALINITY (pss),1994-03-21 00:00:00,4.6017,36.7961,N
SALINITY (pss),1994-03-21 00:00:00,4.6226,36.7994,N
SALINITY (pss),1994-03-21 00:00:00,4.6486,36.8026,N
SALINITY (pss),1994-03-21 00:00:00,4.6671,36.8045,N
SALINITY (pss),1994-03-21 00:00:00,4.6775,36.8045,N
SALINITY (pss),1994-03-21 00:00:00,4.7032,36.8038,N
SALINITY (pss),1994-03-21 00:00:00,4.7295,36.8026,N
SALINITY (pss),1994-03-21 00:00:00,4.7349,36.8037,N
SALINITY (pss),1994-03-21 00:00:00,4.7584,36.8047,N
SALINITY (pss),1994-03-21 00:00:00,4.7871,36.8061,N
SALINITY (pss),1994-03-21 00:00:00,4.7997,36.8054,N
SALINITY (pss),1994-03-21 00:00:00,4.8107,36.8035,N
SALINITY (pss),1994-03-21 00:00:00,4.842,36.8042,N
SALINITY (pss),1994-03-21 00:00:00,4.8653,36.8018,N
SALINITY (pss),1994-03-21 00:00:00,4.8704,36.8007,N
SALINITY (pss),1994-03-21 00:00:00,4.8943,36.7998,N
SALINITY (pss),1994-03-21 00:00:00,4.9274,36.8018,N
SALINITY (pss),1994-03-21 00:00:00,4.9358,36.802,N
SALINITY (pss),1994-03-21 00:00:00,4.9463,36.8025,N
SALINITY (pss),1994-03-21 00:00:00,4.9803,36.802,N
SALINITY (pss),1994-03-21 00:00:00,5.0039,36.8019,N
SALINITY (pss),1994-03-21 00:00:00,5.0063,36.8019,N
SALINITY (pss),1994-03-21 00:00:00,5.0325,36.7991,N
SALINITY (pss),1994-03-21 00:00:00,5.069,36.7969,N
SALINITY (pss),1994-03-21 00:00:00,5.0737,36.7938,N
SALINITY (pss),1994-03-21 00:00:00,5.0848,36.7911,N
SALINITY (pss),1994-03-21 00:00:00,5.1239,36.7929,N
SALINITY (pss),1994-03-21 00:00:00,5.1394,36.795,N
SALINITY (pss),1994-03-21 00:00:00,5.1448,36.7986,N
SALINITY (pss),1994-03-21 00:00:00,5.1708,36.798,N
SALINITY (pss),1994-03-21 00:00:00,5.2021,36.7993,N
SALINITY (pss),1994-03-21 00:00:00,5.2126,36.8001,N
SALINITY (pss),1994-03-21 00:00:00,5.2257,36.7991,N
SALINITY (pss),1994-03-21 00:00:00,5.2594,36.7989,N
SALINITY (pss),1994-03-21 00:00:00,5.2803,36.7988,N
SALINITY (pss),1994-03-21 00:00:00,5.2908,36.7978,N
SALINITY (pss),1994-03-21 00:00:00,5.3108,36.7978,N
SALINITY (pss),1994-03-21 00:00:00,5.3406,36.7985,N
SALINITY (pss),1994-03-21 00:00:00,5.3561,36.7986,N
SALINITY (pss),1994-03-21 00:00:00,5.369,36.7975,N
