Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,6.0,25.3077,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.12,25.4761,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.6,25.4897,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.2,25.4897,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.4,25.4897,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.6,25.4897,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.8,25.4897,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.0,25.505,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1,25.4948,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5,25.4948,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0,25.5023,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0,25.51,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0,25.51,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0,25.51,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0,25.51,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0,25.51,N
