Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,1.4048,22.9793,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4199,22.9771,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4352,22.9725,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4505,22.968,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4657,22.9698,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4811,22.97,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4965,22.9627,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5121,22.9574,N
TEMPERATURE (C),1992-03-13 00:00:00,1.528,22.9577,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5439,22.9553,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5601,22.9482,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5763,22.9462,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5925,22.9476,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6089,22.9418,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6254,22.9363,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6421,22.9375,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6588,22.9368,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6757,22.9334,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6927,22.9325,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7098,22.9328,N
TEMPERATURE (C),1992-03-13 00:00:00,1.727,22.9318,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7442,22.9301,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7615,22.9287,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7787,22.9276,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7959,22.9267,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8132,22.9255,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8305,22.9243,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8479,22.9245,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8653,22.9241,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8828,22.9224,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9003,22.9225,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9178,22.9227,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9354,22.9204,N
TEMPERATURE (C),1992-03-13 00:00:00,1.953,22.9189,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9707,22.9201,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9885,22.9219,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0063,22.92,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0242,22.917,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0421,22.9188,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0601,22.9184,N
TEMPERATURE (C),1992-03-13 00:00:00,2.078,22.916,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0958,22.9198,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1137,22.9193,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1314,22.9152,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1492,22.9199,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1667,22.9215,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1844,22.9147,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2021,22.9153,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2199,22.921,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2377,22.9198,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2555,22.9157,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2733,22.9142,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2911,22.9144,N
TEMPERATURE (C),1992-03-13 00:00:00,2.309,22.914,N
TEMPERATURE (C),1992-03-13 00:00:00,2.327,22.909,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3449,22.9048,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3628,22.9058,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3805,22.9061,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3983,22.9072,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4161,22.9111,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4338,22.9126,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4514,22.9125,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4689,22.9115,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4864,22.9095,N
TEMPERATURE (C),1992-03-13 00:00:00,2.504,22.9107,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5216,22.9112,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5393,22.9048,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5569,22.9002,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5746,22.9046,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5924,22.9058,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6102,22.899,N
TEMPERATURE (C),1992-03-13 00:00:00,2.628,22.8975,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6458,22.9,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6636,22.8981,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6815,22.8962,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6994,22.8956,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7174,22.8947,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7352,22.8934,N
TEMPERATURE (C),1992-03-13 00:00:00,2.753,22.8888,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7706,22.8859,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7884,22.8871,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8062,22.8859,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8241,22.8839,N
TEMPERATURE (C),1992-03-13 00:00:00,2.842,22.8848,N
TEMPERATURE (C),1992-03-13 00:00:00,2.86,22.8864,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8782,22.8856,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8965,22.8824,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9149,22.88,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9334,22.8785,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9519,22.8781,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9704,22.8777,N
TEMPERATURE (C),1992-03-13 00:00:00,2.989,22.8709,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0077,22.8626,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0264,22.8593,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0453,22.854,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0642,22.8462,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0831,22.8436,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1021,22.8433,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1212,22.8416,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1402,22.8393,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1592,22.8361,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1782,22.8334,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1974,22.8332,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2165,22.8341,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2357,22.8328,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2549,22.8294,N
TEMPERATURE (C),1992-03-13 00:00:00,3.274,22.8298,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2932,22.8329,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3125,22.8316,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3318,22.8281,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3512,22.8276,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3707,22.8277,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3904,22.8271,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4102,22.8287,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4301,22.8306,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4499,22.8296,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4697,22.8283,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4895,22.8295,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5091,22.8296,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5284,22.8282,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5475,22.8287,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5665,22.8292,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5853,22.8277,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6042,22.8275,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6232,22.8286,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6422,22.8291,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6612,22.8287,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6803,22.8269,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6993,22.8245,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7181,22.8237,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7369,22.8244,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7557,22.8258,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7747,22.8247,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7937,22.8227,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8127,22.8251,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8317,22.8262,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8507,22.8234,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8697,22.8241,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8886,22.8247,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9076,22.8238,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9267,22.8254,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9458,22.8226,N
TEMPERATURE (C),1992-03-13 00:00:00,3.965,22.8196,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9843,22.8232,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0036,22.8231,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0229,22.8198,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0422,22.821,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0615,22.8203,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0808,22.819,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0999,22.8201,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1191,22.8181,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1384,22.8161,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1575,22.8168,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1766,22.8178,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1958,22.8168,N
TEMPERATURE (C),1992-03-13 00:00:00,4.215,22.8136,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2341,22.8144,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2532,22.8164,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2723,22.8146,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2915,22.8149,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3108,22.8146,N
TEMPERATURE (C),1992-03-13 00:00:00,4.33,22.8107,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3493,22.8125,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3685,22.8165,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3876,22.8135,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4069,22.8112,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4261,22.8132,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4454,22.8121,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4647,22.8101,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4838,22.8124,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5028,22.8134,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5219,22.8109,N
TEMPERATURE (C),1992-03-13 00:00:00,4.541,22.812,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5601,22.8139,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5791,22.8098,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5979,22.8089,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6166,22.8132,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6352,22.8121,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6538,22.8094,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6725,22.8107,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6911,22.8122,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7096,22.813,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7281,22.8129,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7465,22.8114,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7647,22.8101,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7828,22.8115,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8006,22.8137,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8182,22.8111,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8358,22.81,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8533,22.8136,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8704,22.8134,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8876,22.8115,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9047,22.8126,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9217,22.8119,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9387,22.8117,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9556,22.813,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9723,22.8117,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9891,22.8103,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0058,22.81,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0226,22.8105,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0395,22.8144,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0563,22.8181,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0732,22.8213,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0902,22.8254,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1072,22.8262,N
TEMPERATURE (C),1992-03-13 00:00:00,5.124,22.827,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1408,22.8294,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1574,22.8267,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1739,22.8263,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1904,22.8316,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2069,22.8314,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2233,22.8288,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2398,22.8311,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2565,22.8324,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2733,22.8303,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2901,22.8286,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3071,22.8295,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3241,22.8322,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3412,22.8334,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3583,22.8325,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3755,22.8319,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3928,22.8316,N
TEMPERATURE (C),1992-03-13 00:00:00,5.41,22.8327,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4272,22.835,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4444,22.8341,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4618,22.8333,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4794,22.8353,N
TEMPERATURE (C),1992-03-13 00:00:00,5.497,22.8326,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5148,22.8304,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5325,22.8348,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5503,22.8351,N
TEMPERATURE (C),1992-03-13 00:00:00,5.568,22.8319,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5856,22.8349,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6033,22.8369,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6211,22.8325,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6389,22.832,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6569,22.8358,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6748,22.8333,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6928,22.8295,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7108,22.8312,N
TEMPERATURE (C),1992-03-13 00:00:00,5.729,22.8297,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7473,22.8265,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7657,22.8298,N
TEMPERATURE (C),1992-03-13 00:00:00,5.784,22.8291,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8024,22.8235,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8209,22.8253,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8395,22.8265,N
TEMPERATURE (C),1992-03-13 00:00:00,5.858,22.8212,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8765,22.82,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8952,22.8197,N
TEMPERATURE (C),1992-03-13 00:00:00,5.914,22.8168,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9327,22.8178,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9514,22.8179,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9701,22.8129,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9889,22.8099,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0076,22.8089,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0264,22.8053,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0452,22.8022,N
TEMPERATURE (C),1992-03-13 00:00:00,6.064,22.8017,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0827,22.7998,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1013,22.7973,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1202,22.7967,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1392,22.7947,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1583,22.7948,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1774,22.7985,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1966,22.7981,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2158,22.7973,N
TEMPERATURE (C),1992-03-13 00:00:00,6.235,22.8016,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2542,22.8021,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2736,22.799,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2931,22.8003,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3126,22.7994,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3323,22.7968,N
TEMPERATURE (C),1992-03-13 00:00:00,6.352,22.8012,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3717,22.8035,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3912,22.8005,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4107,22.802,N
TEMPERATURE (C),1992-03-13 00:00:00,6.43,22.8028,N
TEMPERATURE (C),1992-03-13 00:00:00,6.449,22.8002,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4681,22.8014,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4873,22.8036,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5066,22.8022,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5259,22.8007,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5452,22.8019,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5644,22.802,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5837,22.7988,N
TEMPERATURE (C),1992-03-13 00:00:00,6.603,22.7976,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6222,22.7995,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6412,22.798,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6603,22.7945,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6795,22.7952,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6988,22.7955,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7182,22.7916,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7375,22.7905,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7567,22.7925,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7759,22.7912,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7953,22.7886,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8147,22.7884,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8342,22.7901,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8536,22.7904,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8731,22.7879,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8925,22.7872,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9119,22.7865,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9314,22.7833,N
TEMPERATURE (C),1992-03-13 00:00:00,6.951,22.7833,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9707,22.7836,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9905,22.7805,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0101,22.7798,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0299,22.7791,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0496,22.7754,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0693,22.7749,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0888,22.7753,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1083,22.771,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1277,22.7688,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1471,22.773,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1665,22.7732,N
TEMPERATURE (C),1992-03-13 00:00:00,7.186,22.7675,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2057,22.7685,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2253,22.7727,N
TEMPERATURE (C),1992-03-13 00:00:00,7.245,22.7701,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2647,22.7682,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2845,22.7682,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3044,22.7651,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3244,22.7651,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3444,22.7687,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3641,22.7684,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3837,22.7654,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4036,22.7649,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4237,22.7666,N
