Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,2.2222,25.536,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3333,25.536,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4444,25.536,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5556,25.536,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6667,25.536,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7778,25.536,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8889,25.536,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0,25.536,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.125,25.1519,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.625,25.1519,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.25,25.1519,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5,25.1519,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.75,25.1519,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0,25.1519,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.25,25.1519,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5,25.1671,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.75,25.1671,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0,25.5858,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.0833,24.9065,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4167,24.9065,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8333,24.9065,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6667,24.9065,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5,24.9065,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3333,24.9065,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1667,24.9065,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0,24.9141,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8333,24.9141,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6667,24.7523,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5,24.7523,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3333,25.0133,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1667,25.0133,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0,25.2666,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.1,24.7268,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.5,24.7268,N
DENSITY (kgm-3),1992-03-09 00:00:00,1.0,24.7268,N
DENSITY (kgm-3),1992-03-09 00:00:00,2.0,24.8607,N
DENSITY (kgm-3),1992-03-09 00:00:00,3.0,24.8607,N
DENSITY (kgm-3),1992-03-09 00:00:00,4.0,24.8683,N
DENSITY (kgm-3),1992-03-09 00:00:00,5.0,24.9126,N
DENSITY (kgm-3),1992-03-09 00:00:00,6.0,24.9572,N
DENSITY (kgm-3),1992-03-09 00:00:00,7.0,24.9567,N
DENSITY (kgm-3),1992-03-09 00:00:00,8.0,24.9567,N
DENSITY (kgm-3),1992-03-09 00:00:00,9.0,24.9567,N
DENSITY (kgm-3),1992-03-09 00:00:00,10.0,25.0006,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.0909,25.0009,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.4545,25.0009,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9091,25.0009,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8182,25.0009,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7273,25.0009,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6364,25.0009,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.5455,25.0009,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.4545,25.0009,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.3636,25.0244,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.2727,25.0389,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.1818,25.067,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.0909,25.067,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.0,25.067,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.1111,25.2307,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5556,25.2307,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1111,25.2307,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2222,25.2307,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3333,25.2307,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4444,25.2307,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5556,25.2595,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6667,25.2595,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7778,25.2595,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.8889,25.2595,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.0,25.2595,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.0909,25.4801,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.4545,25.4801,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9091,25.4801,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8182,25.4801,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7273,25.4801,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6364,25.4801,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5455,25.4801,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4545,25.4858,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3636,25.5011,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2727,25.5011,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1818,25.5094,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0909,25.515,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0,25.515,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1,25.239,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5,25.2534,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0,25.2534,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0,25.2534,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0,25.2534,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0,25.2678,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0,25.2678,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0,25.2878,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0,25.2878,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0,25.2878,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0,25.2878,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0,25.2878,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.0714,25.1469,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.3571,25.1469,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.7143,25.1469,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4286,25.1469,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1429,25.1469,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8571,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5714,25.2578,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2857,25.2719,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0,25.2719,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7143,25.2719,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4286,25.3586,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.1429,25.3586,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.8571,25.361,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.5714,25.3839,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.2857,25.3839,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.0,25.3839,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.2137,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.3333,25.2137,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6667,25.2137,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3333,25.2137,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0,25.2137,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6667,25.2137,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3333,25.2306,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0,25.2306,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6667,25.2306,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3333,25.2306,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0,25.2382,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6667,25.2546,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3333,25.2546,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0,25.2709,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6667,25.309,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3333,25.3317,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0,25.3839,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,25.1943,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.625,25.1943,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.25,25.1943,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5,25.1943,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.75,25.1943,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0,25.1943,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.25,25.1943,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5,25.2087,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.75,25.2217,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0,25.2643,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1,25.3121,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.5,25.3488,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.0,25.3488,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.0,25.3488,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.0,25.3488,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.0,25.3488,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.0,25.3488,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.0,25.3488,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.0,25.3717,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.0,25.3794,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.0,25.3794,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.0,25.3868,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1,25.5549,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5,25.5493,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0,25.5493,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0,25.5493,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0,25.5493,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0,25.5493,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0,25.5493,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0,25.5493,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0,25.5493,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0,25.5493,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0,25.5493,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0,25.5493,N
