Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.0739,25.071,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.074,25.071,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0741,25.0682,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0742,25.0665,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0742,25.0666,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0743,25.068,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0744,25.0712,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0745,25.0736,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0748,25.0752,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0751,25.08,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0756,25.0875,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0764,25.0933,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0775,25.099,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0791,25.1115,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0813,25.1301,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0843,25.1484,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0881,25.1665,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0929,25.187,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0988,25.2084,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1058,25.2258,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1137,25.2379,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1226,25.2452,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1322,25.2521,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1425,25.2616,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1534,25.2667,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1649,25.2631,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1768,25.2601,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1891,25.262,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2017,25.2646,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2146,25.2677,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2276,25.2715,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2407,25.2731,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2539,25.2712,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2672,25.2717,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2806,25.2771,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2942,25.2806,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3079,25.2814,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3218,25.2837,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3358,25.2842,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3501,25.2826,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3646,25.283,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3793,25.2869,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3943,25.29,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4095,25.2874,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4249,25.286,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4405,25.2893,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4562,25.2893,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4718,25.2887,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4874,25.2903,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5028,25.2887,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.518,25.2889,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5329,25.2917,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5477,25.2903,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5621,25.2897,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5764,25.2927,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5905,25.2926,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6044,25.2915,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6182,25.2941,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6319,25.295,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6455,25.2938,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6591,25.2944,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6726,25.2949,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6861,25.2937,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6997,25.2937,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7133,25.2954,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7269,25.298,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7404,25.2987,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.754,25.2968,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7675,25.2954,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7809,25.2968,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7943,25.2987,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8076,25.2986,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8208,25.2955,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8339,25.2936,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8469,25.2955,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8598,25.2968,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8726,25.2942,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8854,25.2927,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8981,25.2964,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9108,25.298,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9235,25.2939,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9363,25.2946,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9492,25.2971,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9621,25.2955,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9752,25.297,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9884,25.2988,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0016,25.2968,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.015,25.2982,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0285,25.301,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0421,25.2981,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0558,25.298,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0696,25.2994,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0836,25.2993,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0975,25.3026,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1116,25.3032,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1257,25.2982,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1398,25.2999,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1541,25.3038,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1684,25.303,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1829,25.3019,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1975,25.3014,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2122,25.3027,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2271,25.307,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2422,25.3062,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2572,25.3027,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2724,25.3042,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2875,25.3059,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3027,25.3058,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.318,25.3065,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3334,25.3044,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3488,25.3024,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3643,25.3042,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3797,25.306,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3951,25.306,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4104,25.3053,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4257,25.3055,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4409,25.3069,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4561,25.3073,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4712,25.3076,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4863,25.3077,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5014,25.3082,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5165,25.3105,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5316,25.3102,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5467,25.3063,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5618,25.3068,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5768,25.3099,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5919,25.3077,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.607,25.3055,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.622,25.3084,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6372,25.3092,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6523,25.3074,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6674,25.3093,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6825,25.3107,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6976,25.3051,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7128,25.3019,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7281,25.3073,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7436,25.3085,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7591,25.3068,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7748,25.3142,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7905,25.3204,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8063,25.3184,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8222,25.3177,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8381,25.3182,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8541,25.3182,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8701,25.3203,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8862,25.3226,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9023,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9186,25.3306,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9347,25.3328,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9511,25.3374,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9675,25.3414,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.984,25.3403,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0006,25.3395,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0172,25.3392,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0339,25.3387,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0505,25.3397,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0672,25.338,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.084,25.3364,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.101,25.3418,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.118,25.3452,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1353,25.3438,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1526,25.3441,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.17,25.3453,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1875,25.3483,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.205,25.3529,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2226,25.3519,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2401,25.3522,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2576,25.3606,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2752,25.3672,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2927,25.3691,N
