Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.3435,25.1709,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3437,25.1713,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3437,25.1718,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3442,25.1731,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3443,25.1718,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3449,25.1731,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3456,25.1718,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3457,25.1722,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3465,25.1746,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3474,25.1757,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3477,25.1724,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3484,25.176,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3494,25.1819,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3504,25.1853,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3507,25.1736,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3515,25.183,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3526,25.1851,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3536,25.1864,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3547,25.1818,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3548,25.1754,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3558,25.1801,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3568,25.1782,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3577,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3585,25.1785,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3593,25.1798,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3599,25.1757,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.36,25.1752,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3604,25.1765,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3608,25.1787,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.361,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3612,25.1726,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3665,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3743,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3834,25.1754,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3939,25.1748,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4057,25.1761,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4188,25.1749,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.433,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4481,25.1779,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.464,25.1813,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4806,25.1829,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4977,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.515,25.1857,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5325,25.1849,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5502,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.568,25.1884,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5858,25.1943,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6036,25.1973,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6212,25.1969,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6387,25.1956,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.656,25.1957,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.673,25.1959,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6899,25.1936,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7065,25.1916,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.723,25.1903,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7393,25.1858,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7554,25.1835,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7713,25.1877,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.787,25.1904,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8025,25.1912,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.818,25.1947,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8333,25.1956,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8485,25.1912,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8637,25.1863,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8787,25.1843,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8938,25.1835,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.909,25.1808,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9242,25.1802,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9397,25.1809,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9553,25.1769,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9711,25.1744,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9871,25.1785,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0033,25.1807,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0197,25.1805,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0362,25.1818,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0529,25.1807,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0698,25.1771,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0868,25.1753,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.104,25.1782,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1214,25.1832,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1388,25.1843,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1564,25.1832,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1741,25.1841,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.192,25.1882,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.21,25.1929,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2281,25.192,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2465,25.1892,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2649,25.1899,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2834,25.1907,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.302,25.1897,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3207,25.1892,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3395,25.1915,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3583,25.1932,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3772,25.1924,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3961,25.1923,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4151,25.1916,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.434,25.1893,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4529,25.187,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4716,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4902,25.1862,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5087,25.1882,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5269,25.1862,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5449,25.1873,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5626,25.1924,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5801,25.1935,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5974,25.193,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6146,25.1949,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6315,25.1942,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6483,25.1904,N
