Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1523,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1524,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1526,42747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1528,42747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1531,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1535,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1539,42747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1544,42747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.155,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1557,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1565,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1574,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1584,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1596,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.161,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1626,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1644,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1664,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1688,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1714,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1742,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1773,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1806,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1841,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1878,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1918,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1961,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2009,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2062,42747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2121,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2187,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2263,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2349,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2445,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2553,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2671,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2799,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2937,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3084,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3236,42763.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3392,42763.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.355,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3707,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3864,42762.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4022,42762.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4179,42762.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4337,42763.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4495,42764.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4654,42764.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4814,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4976,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5139,42759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5303,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5467,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5631,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5796,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.596,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6124,42741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6287,42740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.645,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6612,42747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6773,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6934,42747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7094,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7253,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.741,42741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7566,42739.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7722,42739.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7876,42737.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.803,42735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8182,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8332,42731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8483,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8633,42734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8783,42734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8932,42734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9081,42734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.923,42733.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9378,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9527,42731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9677,42731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9827,42729.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9977,42728.0,N
