Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-20 00:00:00,2.5021,35.8911,N
SALINITY (pss),1992-03-20 00:00:00,2.5241,35.8915,N
SALINITY (pss),1992-03-20 00:00:00,2.546,35.8921,N
SALINITY (pss),1992-03-20 00:00:00,2.5679,35.8922,N
SALINITY (pss),1992-03-20 00:00:00,2.5898,35.8903,N
SALINITY (pss),1992-03-20 00:00:00,2.6116,35.8898,N
SALINITY (pss),1992-03-20 00:00:00,2.6334,35.8928,N
SALINITY (pss),1992-03-20 00:00:00,2.6552,35.8942,N
SALINITY (pss),1992-03-20 00:00:00,2.6771,35.8922,N
SALINITY (pss),1992-03-20 00:00:00,2.6991,35.8914,N
SALINITY (pss),1992-03-20 00:00:00,2.7211,35.8915,N
SALINITY (pss),1992-03-20 00:00:00,2.7431,35.8905,N
SALINITY (pss),1992-03-20 00:00:00,2.7652,35.89,N
SALINITY (pss),1992-03-20 00:00:00,2.7874,35.8903,N
SALINITY (pss),1992-03-20 00:00:00,2.8097,35.889,N
SALINITY (pss),1992-03-20 00:00:00,2.8321,35.886,N
SALINITY (pss),1992-03-20 00:00:00,2.8547,35.8841,N
SALINITY (pss),1992-03-20 00:00:00,2.8774,35.8848,N
SALINITY (pss),1992-03-20 00:00:00,2.9003,35.885,N
SALINITY (pss),1992-03-20 00:00:00,2.9231,35.8851,N
SALINITY (pss),1992-03-20 00:00:00,2.946,35.8867,N
SALINITY (pss),1992-03-20 00:00:00,2.969,35.8879,N
SALINITY (pss),1992-03-20 00:00:00,2.9921,35.8891,N
SALINITY (pss),1992-03-20 00:00:00,3.0152,35.8895,N
SALINITY (pss),1992-03-20 00:00:00,3.0384,35.8878,N
SALINITY (pss),1992-03-20 00:00:00,3.0617,35.8883,N
SALINITY (pss),1992-03-20 00:00:00,3.085,35.8905,N
SALINITY (pss),1992-03-20 00:00:00,3.1085,35.8894,N
SALINITY (pss),1992-03-20 00:00:00,3.1322,35.8877,N
SALINITY (pss),1992-03-20 00:00:00,3.1559,35.8881,N
SALINITY (pss),1992-03-20 00:00:00,3.1795,35.8898,N
SALINITY (pss),1992-03-20 00:00:00,3.2032,35.8919,N
SALINITY (pss),1992-03-20 00:00:00,3.2269,35.8917,N
SALINITY (pss),1992-03-20 00:00:00,3.2506,35.8884,N
SALINITY (pss),1992-03-20 00:00:00,3.2744,35.8873,N
SALINITY (pss),1992-03-20 00:00:00,3.2981,35.889,N
SALINITY (pss),1992-03-20 00:00:00,3.322,35.8905,N
SALINITY (pss),1992-03-20 00:00:00,3.346,35.8924,N
SALINITY (pss),1992-03-20 00:00:00,3.37,35.8953,N
SALINITY (pss),1992-03-20 00:00:00,3.3941,35.8987,N
SALINITY (pss),1992-03-20 00:00:00,3.4184,35.9003,N
SALINITY (pss),1992-03-20 00:00:00,3.4427,35.8985,N
SALINITY (pss),1992-03-20 00:00:00,3.4671,35.8985,N
SALINITY (pss),1992-03-20 00:00:00,3.4914,35.8994,N
SALINITY (pss),1992-03-20 00:00:00,3.5157,35.8944,N
SALINITY (pss),1992-03-20 00:00:00,3.5399,35.8903,N
SALINITY (pss),1992-03-20 00:00:00,3.564,35.8932,N
SALINITY (pss),1992-03-20 00:00:00,3.5882,35.894,N
SALINITY (pss),1992-03-20 00:00:00,3.6123,35.8912,N
SALINITY (pss),1992-03-20 00:00:00,3.6363,35.8909,N
SALINITY (pss),1992-03-20 00:00:00,3.6604,35.8881,N
SALINITY (pss),1992-03-20 00:00:00,3.6845,35.885,N
SALINITY (pss),1992-03-20 00:00:00,3.7086,35.8891,N
SALINITY (pss),1992-03-20 00:00:00,3.7328,35.8923,N
SALINITY (pss),1992-03-20 00:00:00,3.757,35.8893,N
SALINITY (pss),1992-03-20 00:00:00,3.7813,35.8863,N
SALINITY (pss),1992-03-20 00:00:00,3.8056,35.883,N
SALINITY (pss),1992-03-20 00:00:00,3.8299,35.8784,N
SALINITY (pss),1992-03-20 00:00:00,3.8542,35.8767,N
SALINITY (pss),1992-03-20 00:00:00,3.8788,35.8803,N
SALINITY (pss),1992-03-20 00:00:00,3.9034,35.8871,N
SALINITY (pss),1992-03-20 00:00:00,3.9283,35.8899,N
SALINITY (pss),1992-03-20 00:00:00,3.9532,35.8875,N
SALINITY (pss),1992-03-20 00:00:00,3.9783,35.8867,N
SALINITY (pss),1992-03-20 00:00:00,4.0035,35.8867,N
SALINITY (pss),1992-03-20 00:00:00,4.0289,35.8863,N
SALINITY (pss),1992-03-20 00:00:00,4.0543,35.8888,N
SALINITY (pss),1992-03-20 00:00:00,4.0798,35.8913,N
SALINITY (pss),1992-03-20 00:00:00,4.1053,35.8912,N
SALINITY (pss),1992-03-20 00:00:00,4.1308,35.8913,N
SALINITY (pss),1992-03-20 00:00:00,4.1561,35.8933,N
SALINITY (pss),1992-03-20 00:00:00,4.1814,35.895,N
SALINITY (pss),1992-03-20 00:00:00,4.2068,35.8947,N
SALINITY (pss),1992-03-20 00:00:00,4.2322,35.8932,N
SALINITY (pss),1992-03-20 00:00:00,4.2577,35.8927,N
SALINITY (pss),1992-03-20 00:00:00,4.2833,35.8942,N
SALINITY (pss),1992-03-20 00:00:00,4.3089,35.8946,N
SALINITY (pss),1992-03-20 00:00:00,4.3346,35.8944,N
SALINITY (pss),1992-03-20 00:00:00,4.3604,35.896,N
SALINITY (pss),1992-03-20 00:00:00,4.3861,35.8953,N
SALINITY (pss),1992-03-20 00:00:00,4.4118,35.8932,N
SALINITY (pss),1992-03-20 00:00:00,4.4375,35.8929,N
SALINITY (pss),1992-03-20 00:00:00,4.463,35.891,N
SALINITY (pss),1992-03-20 00:00:00,4.4883,35.8887,N
SALINITY (pss),1992-03-20 00:00:00,4.5136,35.8894,N
SALINITY (pss),1992-03-20 00:00:00,4.5389,35.8878,N
SALINITY (pss),1992-03-20 00:00:00,4.5641,35.8866,N
SALINITY (pss),1992-03-20 00:00:00,4.5892,35.89,N
SALINITY (pss),1992-03-20 00:00:00,4.6144,35.8896,N
SALINITY (pss),1992-03-20 00:00:00,4.6397,35.8864,N
SALINITY (pss),1992-03-20 00:00:00,4.6651,35.886,N
SALINITY (pss),1992-03-20 00:00:00,4.6906,35.8835,N
SALINITY (pss),1992-03-20 00:00:00,4.7161,35.882,N
SALINITY (pss),1992-03-20 00:00:00,4.7416,35.8864,N
SALINITY (pss),1992-03-20 00:00:00,4.7672,35.8909,N
SALINITY (pss),1992-03-20 00:00:00,4.7927,35.8935,N
SALINITY (pss),1992-03-20 00:00:00,4.8182,35.8933,N
SALINITY (pss),1992-03-20 00:00:00,4.8438,35.8904,N
SALINITY (pss),1992-03-20 00:00:00,4.8695,35.89,N
SALINITY (pss),1992-03-20 00:00:00,4.8951,35.891,N
SALINITY (pss),1992-03-20 00:00:00,4.9209,35.8902,N
SALINITY (pss),1992-03-20 00:00:00,4.9467,35.8896,N
SALINITY (pss),1992-03-20 00:00:00,4.9727,35.8901,N
SALINITY (pss),1992-03-20 00:00:00,4.9987,35.8912,N
SALINITY (pss),1992-03-20 00:00:00,5.0248,35.8907,N
SALINITY (pss),1992-03-20 00:00:00,5.0509,35.8886,N
SALINITY (pss),1992-03-20 00:00:00,5.0771,35.8902,N
SALINITY (pss),1992-03-20 00:00:00,5.1034,35.8929,N
SALINITY (pss),1992-03-20 00:00:00,5.1297,35.8905,N
SALINITY (pss),1992-03-20 00:00:00,5.1561,35.8882,N
SALINITY (pss),1992-03-20 00:00:00,5.1827,35.8897,N
SALINITY (pss),1992-03-20 00:00:00,5.2092,35.8906,N
SALINITY (pss),1992-03-20 00:00:00,5.2357,35.8895,N
SALINITY (pss),1992-03-20 00:00:00,5.2621,35.8891,N
SALINITY (pss),1992-03-20 00:00:00,5.2884,35.8899,N
SALINITY (pss),1992-03-20 00:00:00,5.3147,35.8895,N
SALINITY (pss),1992-03-20 00:00:00,5.3411,35.888,N
SALINITY (pss),1992-03-20 00:00:00,5.3675,35.8874,N
SALINITY (pss),1992-03-20 00:00:00,5.3939,35.8867,N
SALINITY (pss),1992-03-20 00:00:00,5.4204,35.8862,N
SALINITY (pss),1992-03-20 00:00:00,5.4468,35.888,N
SALINITY (pss),1992-03-20 00:00:00,5.473,35.8896,N
SALINITY (pss),1992-03-20 00:00:00,5.4992,35.8882,N
SALINITY (pss),1992-03-20 00:00:00,5.5251,35.8887,N
SALINITY (pss),1992-03-20 00:00:00,5.551,35.8908,N
SALINITY (pss),1992-03-20 00:00:00,5.5769,35.8889,N
SALINITY (pss),1992-03-20 00:00:00,5.6026,35.8876,N
SALINITY (pss),1992-03-20 00:00:00,5.6283,35.8898,N
SALINITY (pss),1992-03-20 00:00:00,5.6539,35.8912,N
SALINITY (pss),1992-03-20 00:00:00,5.6795,35.8925,N
SALINITY (pss),1992-03-20 00:00:00,5.705,35.8922,N
SALINITY (pss),1992-03-20 00:00:00,5.7306,35.8893,N
SALINITY (pss),1992-03-20 00:00:00,5.7563,35.8912,N
SALINITY (pss),1992-03-20 00:00:00,5.782,35.8925,N
SALINITY (pss),1992-03-20 00:00:00,5.8076,35.8873,N
SALINITY (pss),1992-03-20 00:00:00,5.8332,35.8887,N
SALINITY (pss),1992-03-20 00:00:00,5.8588,35.8931,N
SALINITY (pss),1992-03-20 00:00:00,5.8843,35.8889,N
SALINITY (pss),1992-03-20 00:00:00,5.9097,35.888,N
SALINITY (pss),1992-03-20 00:00:00,5.9352,35.8914,N
SALINITY (pss),1992-03-20 00:00:00,5.9606,35.889,N
SALINITY (pss),1992-03-20 00:00:00,5.986,35.8884,N
SALINITY (pss),1992-03-20 00:00:00,6.0114,35.8912,N
SALINITY (pss),1992-03-20 00:00:00,6.0368,35.8891,N
SALINITY (pss),1992-03-20 00:00:00,6.0623,35.8879,N
SALINITY (pss),1992-03-20 00:00:00,6.0879,35.8906,N
SALINITY (pss),1992-03-20 00:00:00,6.1135,35.8892,N
SALINITY (pss),1992-03-20 00:00:00,6.139,35.8874,N
SALINITY (pss),1992-03-20 00:00:00,6.1645,35.8908,N
SALINITY (pss),1992-03-20 00:00:00,6.1901,35.8909,N
SALINITY (pss),1992-03-20 00:00:00,6.2155,35.8869,N
SALINITY (pss),1992-03-20 00:00:00,6.241,35.8886,N
SALINITY (pss),1992-03-20 00:00:00,6.2665,35.8909,N
SALINITY (pss),1992-03-20 00:00:00,6.292,35.8872,N
SALINITY (pss),1992-03-20 00:00:00,6.3176,35.8867,N
SALINITY (pss),1992-03-20 00:00:00,6.3432,35.8906,N
SALINITY (pss),1992-03-20 00:00:00,6.3689,35.8889,N
SALINITY (pss),1992-03-20 00:00:00,6.3945,35.8861,N
SALINITY (pss),1992-03-20 00:00:00,6.4201,35.8876,N
SALINITY (pss),1992-03-20 00:00:00,6.4457,35.8863,N
SALINITY (pss),1992-03-20 00:00:00,6.4711,35.8841,N
SALINITY (pss),1992-03-20 00:00:00,6.4965,35.8855,N
SALINITY (pss),1992-03-20 00:00:00,6.5218,35.8868,N
SALINITY (pss),1992-03-20 00:00:00,6.547,35.8886,N
SALINITY (pss),1992-03-20 00:00:00,6.5723,35.8923,N
SALINITY (pss),1992-03-20 00:00:00,6.5976,35.8943,N
SALINITY (pss),1992-03-20 00:00:00,6.623,35.8934,N
SALINITY (pss),1992-03-20 00:00:00,6.6482,35.8905,N
SALINITY (pss),1992-03-20 00:00:00,6.6734,35.8886,N
SALINITY (pss),1992-03-20 00:00:00,6.6985,35.889,N
SALINITY (pss),1992-03-20 00:00:00,6.7236,35.8902,N
SALINITY (pss),1992-03-20 00:00:00,6.7486,35.8902,N
SALINITY (pss),1992-03-20 00:00:00,6.7737,35.8892,N
SALINITY (pss),1992-03-20 00:00:00,6.7986,35.889,N
SALINITY (pss),1992-03-20 00:00:00,6.8236,35.888,N
SALINITY (pss),1992-03-20 00:00:00,6.8487,35.8853,N
SALINITY (pss),1992-03-20 00:00:00,6.8738,35.885,N
SALINITY (pss),1992-03-20 00:00:00,6.8989,35.8875,N
SALINITY (pss),1992-03-20 00:00:00,6.9241,35.8883,N
SALINITY (pss),1992-03-20 00:00:00,6.9494,35.8867,N
SALINITY (pss),1992-03-20 00:00:00,6.9747,35.8872,N
SALINITY (pss),1992-03-20 00:00:00,7.0,35.8895,N
SALINITY (pss),1992-03-20 00:00:00,7.0254,35.8909,N
SALINITY (pss),1992-03-20 00:00:00,7.0508,35.8917,N
SALINITY (pss),1992-03-20 00:00:00,7.0764,35.8911,N
SALINITY (pss),1992-03-20 00:00:00,7.102,35.8908,N
SALINITY (pss),1992-03-20 00:00:00,7.1276,35.8915,N
SALINITY (pss),1992-03-20 00:00:00,7.1533,35.8897,N
SALINITY (pss),1992-03-20 00:00:00,7.1791,35.8882,N
SALINITY (pss),1992-03-20 00:00:00,7.2048,35.8889,N
SALINITY (pss),1992-03-20 00:00:00,7.2306,35.8892,N
SALINITY (pss),1992-03-20 00:00:00,7.2565,35.8909,N
SALINITY (pss),1992-03-20 00:00:00,7.2824,35.8909,N
SALINITY (pss),1992-03-20 00:00:00,7.3085,35.8887,N
SALINITY (pss),1992-03-20 00:00:00,7.3345,35.8897,N
SALINITY (pss),1992-03-20 00:00:00,7.3607,35.8888,N
SALINITY (pss),1992-03-20 00:00:00,7.3869,35.8857,N
SALINITY (pss),1992-03-20 00:00:00,7.4132,35.8868,N
SALINITY (pss),1992-03-20 00:00:00,7.4394,35.8868,N
SALINITY (pss),1992-03-20 00:00:00,7.4657,35.8845,N
SALINITY (pss),1992-03-20 00:00:00,7.492,35.886,N
SALINITY (pss),1992-03-20 00:00:00,7.5182,35.8869,N
SALINITY (pss),1992-03-20 00:00:00,7.5445,35.8852,N
SALINITY (pss),1992-03-20 00:00:00,7.5708,35.8859,N
SALINITY (pss),1992-03-20 00:00:00,7.5971,35.8876,N
SALINITY (pss),1992-03-20 00:00:00,7.6235,35.8884,N
SALINITY (pss),1992-03-20 00:00:00,7.65,35.8889,N
SALINITY (pss),1992-03-20 00:00:00,7.6765,35.8872,N
SALINITY (pss),1992-03-20 00:00:00,7.7031,35.8862,N
SALINITY (pss),1992-03-20 00:00:00,7.7297,35.8873,N
SALINITY (pss),1992-03-20 00:00:00,7.7564,35.8851,N
SALINITY (pss),1992-03-20 00:00:00,7.7831,35.8835,N
SALINITY (pss),1992-03-20 00:00:00,7.8098,35.8869,N
SALINITY (pss),1992-03-20 00:00:00,7.8365,35.8865,N
SALINITY (pss),1992-03-20 00:00:00,7.8632,35.8841,N
SALINITY (pss),1992-03-20 00:00:00,7.8901,35.8868,N
SALINITY (pss),1992-03-20 00:00:00,7.9169,35.8875,N
SALINITY (pss),1992-03-20 00:00:00,7.9438,35.8858,N
SALINITY (pss),1992-03-20 00:00:00,7.9707,35.8861,N
SALINITY (pss),1992-03-20 00:00:00,7.9976,35.8857,N
SALINITY (pss),1992-03-20 00:00:00,8.0246,35.8875,N
SALINITY (pss),1992-03-20 00:00:00,8.0516,35.8899,N
SALINITY (pss),1992-03-20 00:00:00,8.0787,35.8871,N
SALINITY (pss),1992-03-20 00:00:00,8.1059,35.8862,N
SALINITY (pss),1992-03-20 00:00:00,8.1332,35.8879,N
SALINITY (pss),1992-03-20 00:00:00,8.1604,35.8854,N
SALINITY (pss),1992-03-20 00:00:00,8.1877,35.883,N
SALINITY (pss),1992-03-20 00:00:00,8.2151,35.8826,N
SALINITY (pss),1992-03-20 00:00:00,8.2424,35.883,N
SALINITY (pss),1992-03-20 00:00:00,8.2698,35.885,N
SALINITY (pss),1992-03-20 00:00:00,8.2973,35.8861,N
SALINITY (pss),1992-03-20 00:00:00,8.3249,35.8871,N
SALINITY (pss),1992-03-20 00:00:00,8.3525,35.8882,N
SALINITY (pss),1992-03-20 00:00:00,8.3802,35.8874,N
SALINITY (pss),1992-03-20 00:00:00,8.408,35.8876,N
SALINITY (pss),1992-03-20 00:00:00,8.4358,35.8881,N
SALINITY (pss),1992-03-20 00:00:00,8.4637,35.887,N
SALINITY (pss),1992-03-20 00:00:00,8.4916,35.8873,N
SALINITY (pss),1992-03-20 00:00:00,8.5196,35.888,N
SALINITY (pss),1992-03-20 00:00:00,8.5475,35.8868,N
SALINITY (pss),1992-03-20 00:00:00,8.5756,35.8863,N
SALINITY (pss),1992-03-20 00:00:00,8.6038,35.8876,N
SALINITY (pss),1992-03-20 00:00:00,8.632,35.8875,N
SALINITY (pss),1992-03-20 00:00:00,8.6603,35.8852,N
SALINITY (pss),1992-03-20 00:00:00,8.6888,35.8851,N
SALINITY (pss),1992-03-20 00:00:00,8.7172,35.8887,N
SALINITY (pss),1992-03-20 00:00:00,8.7457,35.8888,N
SALINITY (pss),1992-03-20 00:00:00,8.7742,35.8842,N
SALINITY (pss),1992-03-20 00:00:00,8.8027,35.8836,N
SALINITY (pss),1992-03-20 00:00:00,8.8313,35.8876,N
SALINITY (pss),1992-03-20 00:00:00,8.8597,35.8872,N
SALINITY (pss),1992-03-20 00:00:00,8.8883,35.8837,N
SALINITY (pss),1992-03-20 00:00:00,8.9169,35.8843,N
SALINITY (pss),1992-03-20 00:00:00,8.9455,35.8866,N
SALINITY (pss),1992-03-20 00:00:00,8.9742,35.8877,N
SALINITY (pss),1992-03-20 00:00:00,9.0029,35.8875,N
SALINITY (pss),1992-03-20 00:00:00,9.0316,35.8856,N
SALINITY (pss),1992-03-20 00:00:00,9.0604,35.8857,N
SALINITY (pss),1992-03-20 00:00:00,9.0891,35.889,N
SALINITY (pss),1992-03-20 00:00:00,9.1178,35.8886,N
SALINITY (pss),1992-03-20 00:00:00,9.1465,35.8862,N
SALINITY (pss),1992-03-20 00:00:00,9.1751,35.8883,N
SALINITY (pss),1992-03-20 00:00:00,9.2035,35.8889,N
SALINITY (pss),1992-03-20 00:00:00,9.232,35.886,N
SALINITY (pss),1992-03-20 00:00:00,9.2605,35.887,N
SALINITY (pss),1992-03-20 00:00:00,9.289,35.8876,N
SALINITY (pss),1992-03-20 00:00:00,9.3176,35.8848,N
SALINITY (pss),1992-03-20 00:00:00,9.3462,35.8866,N
SALINITY (pss),1992-03-20 00:00:00,9.3749,35.8885,N
SALINITY (pss),1992-03-20 00:00:00,9.4036,35.8856,N
SALINITY (pss),1992-03-20 00:00:00,9.4323,35.886,N
SALINITY (pss),1992-03-20 00:00:00,9.4609,35.8904,N
SALINITY (pss),1992-03-20 00:00:00,9.4895,35.8897,N
SALINITY (pss),1992-03-20 00:00:00,9.5181,35.885,N
SALINITY (pss),1992-03-20 00:00:00,9.5466,35.8847,N
SALINITY (pss),1992-03-20 00:00:00,9.575,35.886,N
SALINITY (pss),1992-03-20 00:00:00,9.6033,35.8855,N
SALINITY (pss),1992-03-20 00:00:00,9.6315,35.8876,N
SALINITY (pss),1992-03-20 00:00:00,9.6595,35.8875,N
SALINITY (pss),1992-03-20 00:00:00,9.6875,35.8824,N
SALINITY (pss),1992-03-20 00:00:00,9.7154,35.8829,N
SALINITY (pss),1992-03-20 00:00:00,9.7432,35.8877,N
SALINITY (pss),1992-03-20 00:00:00,9.7709,35.8869,N
SALINITY (pss),1992-03-20 00:00:00,9.7986,35.8845,N
SALINITY (pss),1992-03-20 00:00:00,9.8261,35.8858,N
SALINITY (pss),1992-03-20 00:00:00,9.8534,35.8872,N
SALINITY (pss),1992-03-20 00:00:00,9.8806,35.8873,N
SALINITY (pss),1992-03-20 00:00:00,9.9076,35.8882,N
SALINITY (pss),1992-03-20 00:00:00,9.9345,35.8868,N
SALINITY (pss),1992-03-20 00:00:00,9.9613,35.8832,N
SALINITY (pss),1992-03-20 00:00:00,9.9881,35.8853,N
SALINITY (pss),1992-03-20 00:00:00,10.0149,35.888,N
SALINITY (pss),1992-03-20 00:00:00,10.0416,35.884,N
SALINITY (pss),1992-03-20 00:00:00,10.0682,35.8839,N
SALINITY (pss),1992-03-20 00:00:00,10.0947,35.8888,N
SALINITY (pss),1992-03-20 00:00:00,10.121,35.8871,N
SALINITY (pss),1992-03-20 00:00:00,10.1472,35.8852,N
SALINITY (pss),1992-03-20 00:00:00,10.1732,35.8882,N
SALINITY (pss),1992-03-20 00:00:00,10.199,35.8864,N
SALINITY (pss),1992-03-20 00:00:00,10.2248,35.8822,N
SALINITY (pss),1992-03-20 00:00:00,10.2504,35.885,N
SALINITY (pss),1992-03-20 00:00:00,10.276,35.8875,N
SALINITY (pss),1992-03-20 00:00:00,10.3016,35.8841,N
SALINITY (pss),1992-03-20 00:00:00,10.3271,35.8838,N
SALINITY (pss),1992-03-20 00:00:00,10.3525,35.8865,N
SALINITY (pss),1992-03-20 00:00:00,10.378,35.887,N
SALINITY (pss),1992-03-20 00:00:00,10.4034,35.8873,N
SALINITY (pss),1992-03-20 00:00:00,10.4289,35.8859,N
SALINITY (pss),1992-03-20 00:00:00,10.4544,35.8847,N
SALINITY (pss),1992-03-20 00:00:00,10.4798,35.8873,N
