Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.8957,23.1253,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8987,23.1256,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8987,23.1252,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9011,23.1257,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9092,23.1254,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9092,23.1259,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9196,23.1253,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9247,23.1253,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9274,23.1256,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9274,23.1261,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9328,23.126,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9379,23.126,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9457,23.1258,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9457,23.1255,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9484,23.1261,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9588,23.1266,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9639,23.1269,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9642,23.1262,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9797,23.1265,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9824,23.1267,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9875,23.1269,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9929,23.1267,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0061,23.1273,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0135,23.1269,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0138,23.1267,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0267,23.127,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0401,23.127,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0425,23.1268,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0506,23.1272,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0632,23.1275,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0742,23.1276,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0793,23.1275,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0871,23.1273,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1026,23.1274,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1107,23.1273,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1131,23.1274,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1313,23.127,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1394,23.127,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.1273,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1526,23.1276,N
TEMPERATURE (C),1994-03-22 00:00:00,1.163,23.1275,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1735,23.1274,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1786,23.1271,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1888,23.1274,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1944,23.127,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1995,23.1269,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2127,23.1272,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2258,23.1269,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2363,23.1271,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2417,23.1274,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2521,23.1276,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2704,23.1279,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2725,23.1277,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2782,23.1276,N
TEMPERATURE (C),1994-03-22 00:00:00,1.294,23.1276,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3018,23.1272,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3095,23.1282,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3227,23.1276,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3335,23.1276,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3409,23.1277,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3436,23.1278,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3568,23.1279,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3673,23.1275,N
TEMPERATURE (C),1994-03-22 00:00:00,1.375,23.1272,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3927,23.1275,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4118,23.1271,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4118,23.127,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4223,23.1272,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4378,23.1274,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4459,23.1271,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4563,23.1269,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4641,23.1271,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4797,23.1276,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4928,23.1269,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4982,23.1268,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5164,23.1274,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5269,23.1273,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5398,23.1267,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5502,23.1271,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5661,23.1269,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5816,23.1267,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5897,23.1267,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6052,23.1273,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6211,23.1272,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6291,23.127,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6366,23.127,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6501,23.1267,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6605,23.1272,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6629,23.1267,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6734,23.127,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6889,23.1267,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6889,23.1263,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6916,23.1272,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7125,23.1265,N
TEMPERATURE (C),1994-03-22 00:00:00,1.723,23.1267,N
TEMPERATURE (C),1994-03-22 00:00:00,1.723,23.1264,N
TEMPERATURE (C),1994-03-22 00:00:00,1.726,23.1268,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7466,23.1266,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7493,23.1268,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7493,23.1274,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7625,23.1272,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7729,23.1275,N
TEMPERATURE (C),1994-03-22 00:00:00,1.778,23.1277,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7834,23.1282,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7989,23.1282,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8013,23.1284,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8121,23.1279,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8226,23.1281,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8384,23.128,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8435,23.1283,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8489,23.128,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8722,23.1281,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8722,23.1279,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8802,23.1277,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8931,23.128,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9036,23.1283,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9101,23.128,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9191,23.129,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9376,23.129,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9403,23.1289,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9481,23.1289,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9586,23.1292,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9741,23.1296,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9771,23.1292,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9876,23.1296,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0004,23.1296,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0082,23.1292,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0136,23.1292,N
TEMPERATURE (C),1994-03-22 00:00:00,2.024,23.1293,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0414,23.1303,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0423,23.1293,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0527,23.1296,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0659,23.1291,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0763,23.1294,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0763,23.1298,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0919,23.13,N
TEMPERATURE (C),1994-03-22 00:00:00,2.105,23.1293,N
TEMPERATURE (C),1994-03-22 00:00:00,2.105,23.1298,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1173,23.1295,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1469,23.1296,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1573,23.1302,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1597,23.13,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1756,23.1306,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1911,23.1303,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1965,23.1304,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2096,23.1307,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2246,23.1301,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2386,23.1306,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2461,23.1303,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2566,23.1307,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2802,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2879,23.1309,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2981,23.1311,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3169,23.1315,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3298,23.1308,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3429,23.1311,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3507,23.1314,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3692,23.1312,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3818,23.1311,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3875,23.1312,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4033,23.1314,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4188,23.1316,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4242,23.1314,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4419,23.1314,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4526,23.1319,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4631,23.1319,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4711,23.1318,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4867,23.1318,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4968,23.1316,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5049,23.1321,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5207,23.1321,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5339,23.1312,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5414,23.1316,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5494,23.1318,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5626,23.1317,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5784,23.1317,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5832,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5964,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6122,23.1322,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6173,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6277,23.1319,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6436,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6513,23.1319,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6618,23.1322,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6723,23.1317,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6881,23.1312,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6959,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7036,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7222,23.1316,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7299,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7377,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7535,23.1315,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7718,23.1319,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7768,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7768,23.1314,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7927,23.1312,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8058,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8058,23.1311,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8214,23.1318,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8396,23.131,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8423,23.1316,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8527,23.1315,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8659,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,2.876,23.1319,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8814,23.1308,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8973,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9101,23.131,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9179,23.1315,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9262,23.1311,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9519,23.1312,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9597,23.1311,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9627,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9806,23.1308,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9962,23.1305,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0021,23.131,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0147,23.1307,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0302,23.1307,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0386,23.1304,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0488,23.1304,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0622,23.1302,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0774,23.1303,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0852,23.1305,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0963,23.1305,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1139,23.1303,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1243,23.1307,N
TEMPERATURE (C),1994-03-22 00:00:00,3.133,23.1307,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1479,23.1305,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1641,23.1307,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1712,23.1308,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1871,23.1304,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2059,23.1302,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2158,23.1302,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2268,23.13,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2471,23.1303,N
TEMPERATURE (C),1994-03-22 00:00:00,3.263,23.1309,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2689,23.13,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2863,23.1302,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3054,23.1304,N
TEMPERATURE (C),1994-03-22 00:00:00,3.315,23.1298,N
TEMPERATURE (C),1994-03-22 00:00:00,3.329,23.13,N
TEMPERATURE (C),1994-03-22 00:00:00,3.349,23.1303,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3622,23.1303,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3708,23.1303,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3905,23.1297,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4076,23.13,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4144,23.1301,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4255,23.1303,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4509,23.1303,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4625,23.1302,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4742,23.1299,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4939,23.1298,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5106,23.1289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5172,23.1301,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5369,23.1295,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5539,23.1297,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5629,23.1288,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5772,23.1292,N
TEMPERATURE (C),1994-03-22 00:00:00,3.597,23.1289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.614,23.1289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6179,23.1289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.64,23.1286,N
TEMPERATURE (C),1994-03-22 00:00:00,3.657,23.1288,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6663,23.1286,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6806,23.1289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.703,23.1292,N
TEMPERATURE (C),1994-03-22 00:00:00,3.712,23.1293,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7239,23.1293,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7433,23.1294,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7577,23.1297,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7666,23.1291,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7866,23.1288,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8072,23.1288,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8165,23.1286,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8282,23.1285,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8503,23.1288,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8649,23.1295,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8712,23.1285,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8912,23.1289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9121,23.1286,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9207,23.1284,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9381,23.1291,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9545,23.1289,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9748,23.1292,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9826,23.1294,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0095,23.1298,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0217,23.13,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0328,23.13,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0507,23.1301,N
TEMPERATURE (C),1994-03-22 00:00:00,4.074,23.1298,N
TEMPERATURE (C),1994-03-22 00:00:00,4.085,23.1301,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1029,23.1306,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1209,23.1305,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1373,23.1307,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1498,23.1311,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1734,23.1311,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1922,23.1314,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2021,23.131,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2203,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2442,23.1312,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2594,23.1312,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2726,23.1315,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2965,23.1314,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3195,23.1318,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3248,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3433,23.1318,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3747,23.1319,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3875,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3932,23.1316,N
TEMPERATURE (C),1994-03-22 00:00:00,4.424,23.1317,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4449,23.1317,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4529,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4715,23.1314,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4971,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5103,23.1317,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5258,23.1323,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5545,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,4.573,23.1322,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5834,23.1319,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6043,23.1324,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6276,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6408,23.1316,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6563,23.1318,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6906,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7035,23.1319,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7112,23.1317,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7402,23.1318,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7665,23.1316,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7715,23.1321,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7898,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8232,23.1315,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8316,23.1317,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8471,23.1315,N
