Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,1.0,25.0129,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6,25.025,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2,25.0156,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7,25.0183,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9,25.0062,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4,25.0093,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6,25.0062,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5,25.0179,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1,25.0057,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6,25.0177,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4,25.0084,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1,25.0083,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.3,25.0112,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0,25.0231,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.7,25.0013,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.0,25.0131,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.3,25.0038,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.4,25.0186,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.9,25.0184,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.3,25.0276,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.2,25.027,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.4,25.0149,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.7,25.0111,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.2,25.0293,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.4,25.026,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.9,25.0259,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.7,25.0133,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.3,25.0219,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.4,25.0219,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.0,25.0216,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.5,25.0306,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.2,25.0303,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.9,25.0298,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.3,25.0297,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.3,25.0385,N
DENSITY (kgm-3),1992-03-11 00:00:00,33.2,25.0382,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.8,25.0378,N
DENSITY (kgm-3),1992-03-11 00:00:00,36.2,25.0375,N
DENSITY (kgm-3),1992-03-11 00:00:00,38.0,25.037,N
DENSITY (kgm-3),1992-03-11 00:00:00,38.8,25.0458,N
DENSITY (kgm-3),1992-03-11 00:00:00,38.9,25.0369,N
DENSITY (kgm-3),1992-03-11 00:00:00,40.5,25.0454,N
DENSITY (kgm-3),1992-03-11 00:00:00,43.8,25.0538,N
DENSITY (kgm-3),1992-03-11 00:00:00,44.5,25.072,N
DENSITY (kgm-3),1992-03-11 00:00:00,46.4,25.0399,N
DENSITY (kgm-3),1992-03-11 00:00:00,47.9,25.1642,N
DENSITY (kgm-3),1992-03-11 00:00:00,51.1,25.5085,N
DENSITY (kgm-3),1992-03-11 00:00:00,51.8,25.547,N
DENSITY (kgm-3),1992-03-11 00:00:00,52.2,25.578,N
DENSITY (kgm-3),1992-03-11 00:00:00,52.9,25.5525,N
DENSITY (kgm-3),1992-03-11 00:00:00,54.3,25.5361,N
DENSITY (kgm-3),1992-03-11 00:00:00,57.6,25.6522,N
DENSITY (kgm-3),1992-03-11 00:00:00,58.2,25.6019,N
DENSITY (kgm-3),1992-03-11 00:00:00,58.7,25.656,N
DENSITY (kgm-3),1992-03-11 00:00:00,60.7,25.7881,N
DENSITY (kgm-3),1992-03-11 00:00:00,63.4,25.8519,N
DENSITY (kgm-3),1992-03-11 00:00:00,63.5,25.8741,N
DENSITY (kgm-3),1992-03-11 00:00:00,64.6,25.8699,N
DENSITY (kgm-3),1992-03-11 00:00:00,65.7,25.8983,N
DENSITY (kgm-3),1992-03-11 00:00:00,66.6,25.8734,N
DENSITY (kgm-3),1992-03-11 00:00:00,69.5,25.9747,N
DENSITY (kgm-3),1992-03-11 00:00:00,71.0,26.0112,N
DENSITY (kgm-3),1992-03-11 00:00:00,72.5,26.0043,N
DENSITY (kgm-3),1992-03-11 00:00:00,74.1,25.9873,N
DENSITY (kgm-3),1992-03-11 00:00:00,75.2,26.0288,N
DENSITY (kgm-3),1992-03-11 00:00:00,76.6,26.0342,N
DENSITY (kgm-3),1992-03-11 00:00:00,77.5,26.0313,N
DENSITY (kgm-3),1992-03-11 00:00:00,78.7,26.0735,N
DENSITY (kgm-3),1992-03-11 00:00:00,79.3,26.0314,N
DENSITY (kgm-3),1992-03-11 00:00:00,81.3,26.1271,N
DENSITY (kgm-3),1992-03-11 00:00:00,81.7,26.1228,N
DENSITY (kgm-3),1992-03-11 00:00:00,83.1,26.1409,N
DENSITY (kgm-3),1992-03-11 00:00:00,85.8,26.1412,N
DENSITY (kgm-3),1992-03-11 00:00:00,85.9,26.119,N
DENSITY (kgm-3),1992-03-11 00:00:00,86.9,26.1599,N
DENSITY (kgm-3),1992-03-11 00:00:00,87.6,26.146,N
DENSITY (kgm-3),1992-03-11 00:00:00,88.8,26.1458,N
DENSITY (kgm-3),1992-03-11 00:00:00,90.8,26.1727,N
DENSITY (kgm-3),1992-03-11 00:00:00,91.1,26.1504,N
DENSITY (kgm-3),1992-03-11 00:00:00,92.9,26.1825,N
DENSITY (kgm-3),1992-03-11 00:00:00,93.8,26.1693,N
DENSITY (kgm-3),1992-03-11 00:00:00,94.5,26.1884,N
DENSITY (kgm-3),1992-03-11 00:00:00,95.5,26.1936,N
DENSITY (kgm-3),1992-03-11 00:00:00,98.7,26.2528,N
DENSITY (kgm-3),1992-03-11 00:00:00,101.3,26.2761,N
DENSITY (kgm-3),1992-03-11 00:00:00,101.5,26.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,102.4,26.2991,N
DENSITY (kgm-3),1992-03-11 00:00:00,105.1,26.3032,N
DENSITY (kgm-3),1992-03-11 00:00:00,106.2,26.2983,N
DENSITY (kgm-3),1992-03-11 00:00:00,107.6,26.3119,N
DENSITY (kgm-3),1992-03-11 00:00:00,108.4,26.3116,N
DENSITY (kgm-3),1992-03-11 00:00:00,109.1,26.3022,N
DENSITY (kgm-3),1992-03-11 00:00:00,112.1,26.3245,N
DENSITY (kgm-3),1992-03-11 00:00:00,112.7,26.3245,N
DENSITY (kgm-3),1992-03-11 00:00:00,115.0,26.3239,N
DENSITY (kgm-3),1992-03-11 00:00:00,116.1,26.2866,N
DENSITY (kgm-3),1992-03-11 00:00:00,117.5,26.3457,N
DENSITY (kgm-3),1992-03-11 00:00:00,118.4,26.3497,N
DENSITY (kgm-3),1992-03-11 00:00:00,119.1,26.3817,N
DENSITY (kgm-3),1992-03-11 00:00:00,121.4,26.3949,N
DENSITY (kgm-3),1992-03-11 00:00:00,122.7,26.3521,N
DENSITY (kgm-3),1992-03-11 00:00:00,124.5,26.3977,N
DENSITY (kgm-3),1992-03-11 00:00:00,125.8,26.4341,N
DENSITY (kgm-3),1992-03-11 00:00:00,128.2,26.4185,N
DENSITY (kgm-3),1992-03-11 00:00:00,129.4,26.4414,N
DENSITY (kgm-3),1992-03-11 00:00:00,130.5,26.4225,N
DENSITY (kgm-3),1992-03-11 00:00:00,131.7,26.4221,N
DENSITY (kgm-3),1992-03-11 00:00:00,132.5,26.3513,N
DENSITY (kgm-3),1992-03-11 00:00:00,133.8,26.4144,N
DENSITY (kgm-3),1992-03-11 00:00:00,134.5,26.4231,N
DENSITY (kgm-3),1992-03-11 00:00:00,135.9,26.4503,N
DENSITY (kgm-3),1992-03-11 00:00:00,137.4,26.4358,N
DENSITY (kgm-3),1992-03-11 00:00:00,139.0,26.4537,N
DENSITY (kgm-3),1992-03-11 00:00:00,139.4,26.4679,N
DENSITY (kgm-3),1992-03-11 00:00:00,140.5,26.4724,N
DENSITY (kgm-3),1992-03-11 00:00:00,144.4,26.515,N
DENSITY (kgm-3),1992-03-11 00:00:00,145.2,26.505,N
DENSITY (kgm-3),1992-03-11 00:00:00,146.0,26.5092,N
DENSITY (kgm-3),1992-03-11 00:00:00,146.4,26.4606,N
DENSITY (kgm-3),1992-03-11 00:00:00,147.9,26.4957,N
DENSITY (kgm-3),1992-03-11 00:00:00,148.9,26.4788,N
DENSITY (kgm-3),1992-03-11 00:00:00,152.3,26.5707,N
DENSITY (kgm-3),1992-03-11 00:00:00,155.0,26.5475,N
DENSITY (kgm-3),1992-03-11 00:00:00,155.1,26.5267,N
DENSITY (kgm-3),1992-03-11 00:00:00,156.4,26.5632,N
DENSITY (kgm-3),1992-03-11 00:00:00,157.1,26.5504,N
DENSITY (kgm-3),1992-03-11 00:00:00,159.1,26.5682,N
DENSITY (kgm-3),1992-03-11 00:00:00,160.8,26.5627,N
DENSITY (kgm-3),1992-03-11 00:00:00,162.0,26.5848,N
DENSITY (kgm-3),1992-03-11 00:00:00,162.7,26.5503,N
DENSITY (kgm-3),1992-03-11 00:00:00,165.1,26.605,N
DENSITY (kgm-3),1992-03-11 00:00:00,167.5,26.5978,N
DENSITY (kgm-3),1992-03-11 00:00:00,168.8,26.609,N
DENSITY (kgm-3),1992-03-11 00:00:00,169.1,26.6328,N
DENSITY (kgm-3),1992-03-11 00:00:00,171.4,26.6146,N
DENSITY (kgm-3),1992-03-11 00:00:00,172.3,26.6182,N
DENSITY (kgm-3),1992-03-11 00:00:00,172.4,26.6221,N
DENSITY (kgm-3),1992-03-11 00:00:00,174.3,26.6307,N
DENSITY (kgm-3),1992-03-11 00:00:00,175.4,26.6088,N
DENSITY (kgm-3),1992-03-11 00:00:00,176.2,26.6378,N
DENSITY (kgm-3),1992-03-11 00:00:00,176.3,26.6216,N
DENSITY (kgm-3),1992-03-11 00:00:00,178.5,26.6487,N
DENSITY (kgm-3),1992-03-11 00:00:00,180.6,26.6504,N
DENSITY (kgm-3),1992-03-11 00:00:00,181.8,26.6598,N
DENSITY (kgm-3),1992-03-11 00:00:00,182.5,26.6193,N
DENSITY (kgm-3),1992-03-11 00:00:00,183.6,26.6798,N
DENSITY (kgm-3),1992-03-11 00:00:00,185.3,26.6427,N
DENSITY (kgm-3),1992-03-11 00:00:00,186.3,26.646,N
DENSITY (kgm-3),1992-03-11 00:00:00,188.2,26.6694,N
DENSITY (kgm-3),1992-03-11 00:00:00,189.0,26.6692,N
DENSITY (kgm-3),1992-03-11 00:00:00,190.7,26.6521,N
DENSITY (kgm-3),1992-03-11 00:00:00,191.6,26.6517,N
DENSITY (kgm-3),1992-03-11 00:00:00,193.1,26.6477,N
DENSITY (kgm-3),1992-03-11 00:00:00,194.5,26.6805,N
DENSITY (kgm-3),1992-03-11 00:00:00,195.1,26.6636,N
DENSITY (kgm-3),1992-03-11 00:00:00,195.6,26.7023,N
DENSITY (kgm-3),1992-03-11 00:00:00,196.4,26.6558,N
DENSITY (kgm-3),1992-03-11 00:00:00,198.2,26.6886,N
DENSITY (kgm-3),1992-03-11 00:00:00,200.7,26.6747,N
DENSITY (kgm-3),1992-03-11 00:00:00,202.9,26.6792,N
DENSITY (kgm-3),1992-03-11 00:00:00,203.6,26.694,N
DENSITY (kgm-3),1992-03-11 00:00:00,204.0,26.6788,N
DENSITY (kgm-3),1992-03-11 00:00:00,205.3,26.6877,N
DENSITY (kgm-3),1992-03-11 00:00:00,207.2,26.687,N
DENSITY (kgm-3),1992-03-11 00:00:00,209.3,26.7048,N
DENSITY (kgm-3),1992-03-11 00:00:00,209.7,26.6957,N
DENSITY (kgm-3),1992-03-11 00:00:00,210.1,26.6636,N
DENSITY (kgm-3),1992-03-11 00:00:00,212.0,26.7128,N
DENSITY (kgm-3),1992-03-11 00:00:00,215.7,26.7052,N
DENSITY (kgm-3),1992-03-11 00:00:00,216.1,26.6902,N
DENSITY (kgm-3),1992-03-11 00:00:00,217.3,26.6991,N
DENSITY (kgm-3),1992-03-11 00:00:00,219.0,26.6942,N
DENSITY (kgm-3),1992-03-11 00:00:00,220.6,26.7063,N
DENSITY (kgm-3),1992-03-11 00:00:00,222.4,26.7128,N
DENSITY (kgm-3),1992-03-11 00:00:00,223.6,26.7124,N
DENSITY (kgm-3),1992-03-11 00:00:00,224.7,26.6832,N
DENSITY (kgm-3),1992-03-11 00:00:00,227.0,26.7322,N
DENSITY (kgm-3),1992-03-11 00:00:00,227.6,26.7377,N
DENSITY (kgm-3),1992-03-11 00:00:00,229.0,26.7465,N
DENSITY (kgm-3),1992-03-11 00:00:00,230.9,26.7251,N
DENSITY (kgm-3),1992-03-11 00:00:00,233.1,26.7394,N
DENSITY (kgm-3),1992-03-11 00:00:00,233.6,26.7334,N
DENSITY (kgm-3),1992-03-11 00:00:00,234.3,26.7273,N
DENSITY (kgm-3),1992-03-11 00:00:00,234.4,26.7064,N
DENSITY (kgm-3),1992-03-11 00:00:00,236.9,26.7251,N
DENSITY (kgm-3),1992-03-11 00:00:00,238.0,26.7281,N
DENSITY (kgm-3),1992-03-11 00:00:00,239.9,26.7461,N
DENSITY (kgm-3),1992-03-11 00:00:00,241.3,26.7583,N
DENSITY (kgm-3),1992-03-11 00:00:00,242.5,26.7595,N
DENSITY (kgm-3),1992-03-11 00:00:00,243.3,26.7323,N
DENSITY (kgm-3),1992-03-11 00:00:00,244.9,26.7537,N
DENSITY (kgm-3),1992-03-11 00:00:00,246.1,26.7566,N
DENSITY (kgm-3),1992-03-11 00:00:00,246.2,26.7566,N
DENSITY (kgm-3),1992-03-11 00:00:00,248.9,26.7472,N
DENSITY (kgm-3),1992-03-11 00:00:00,249.4,26.7622,N
DENSITY (kgm-3),1992-03-11 00:00:00,249.5,26.7621,N
DENSITY (kgm-3),1992-03-11 00:00:00,250.1,26.7771,N
DENSITY (kgm-3),1992-03-11 00:00:00,250.3,26.7434,N
DENSITY (kgm-3),1992-03-11 00:00:00,251.9,26.7615,N
DENSITY (kgm-3),1992-03-11 00:00:00,760.0,26.7457,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8,25.0457,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2,25.0455,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1,25.0361,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5,25.0573,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6,25.0573,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1,25.0569,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1,25.0565,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4,25.0563,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6,25.0557,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2,25.0555,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4,25.0554,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0,25.0551,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4,25.0547,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.3,25.0542,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.1,25.0446,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.7,25.0443,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.4,25.0533,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.5,25.0618,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.0,25.0524,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.2,25.043,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.1,25.0604,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.0,25.054,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.9,25.0505,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.1,25.0593,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.9,25.0593,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.3,25.0584,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.7,25.0584,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.2,25.0581,N
DENSITY (kgm-3),1992-03-13 00:00:00,35.3,25.0577,N
DENSITY (kgm-3),1992-03-13 00:00:00,35.4,25.0577,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.9,25.0665,N
DENSITY (kgm-3),1992-03-13 00:00:00,37.8,25.0635,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.9,25.0995,N
DENSITY (kgm-3),1992-03-13 00:00:00,41.5,25.1085,N
DENSITY (kgm-3),1992-03-13 00:00:00,41.6,25.0784,N
DENSITY (kgm-3),1992-03-13 00:00:00,44.8,25.1355,N
DENSITY (kgm-3),1992-03-13 00:00:00,48.5,25.3402,N
DENSITY (kgm-3),1992-03-13 00:00:00,50.6,25.4781,N
DENSITY (kgm-3),1992-03-13 00:00:00,50.9,25.5045,N
DENSITY (kgm-3),1992-03-13 00:00:00,53.2,25.6091,N
DENSITY (kgm-3),1992-03-13 00:00:00,56.4,25.7832,N
DENSITY (kgm-3),1992-03-13 00:00:00,56.7,25.7667,N
DENSITY (kgm-3),1992-03-13 00:00:00,57.4,25.7535,N
DENSITY (kgm-3),1992-03-13 00:00:00,58.2,25.7808,N
DENSITY (kgm-3),1992-03-13 00:00:00,58.5,25.7806,N
DENSITY (kgm-3),1992-03-13 00:00:00,59.5,25.8079,N
DENSITY (kgm-3),1992-03-13 00:00:00,60.8,25.7499,N
DENSITY (kgm-3),1992-03-13 00:00:00,62.8,25.8669,N
DENSITY (kgm-3),1992-03-13 00:00:00,64.9,25.9207,N
DENSITY (kgm-3),1992-03-13 00:00:00,65.2,25.9205,N
DENSITY (kgm-3),1992-03-13 00:00:00,70.3,26.0316,N
DENSITY (kgm-3),1992-03-13 00:00:00,72.2,26.0631,N
DENSITY (kgm-3),1992-03-13 00:00:00,72.8,26.1122,N
DENSITY (kgm-3),1992-03-13 00:00:00,72.9,26.063,N
DENSITY (kgm-3),1992-03-13 00:00:00,73.6,26.113,N
DENSITY (kgm-3),1992-03-13 00:00:00,77.3,26.1597,N
DENSITY (kgm-3),1992-03-13 00:00:00,77.5,26.1421,N
DENSITY (kgm-3),1992-03-13 00:00:00,79.7,26.1885,N
DENSITY (kgm-3),1992-03-13 00:00:00,83.1,26.1991,N
DENSITY (kgm-3),1992-03-13 00:00:00,84.4,26.2316,N
DENSITY (kgm-3),1992-03-13 00:00:00,85.3,26.2313,N
DENSITY (kgm-3),1992-03-13 00:00:00,86.7,26.2544,N
DENSITY (kgm-3),1992-03-13 00:00:00,88.5,26.2549,N
DENSITY (kgm-3),1992-03-13 00:00:00,90.7,26.2875,N
DENSITY (kgm-3),1992-03-13 00:00:00,91.2,26.2787,N
DENSITY (kgm-3),1992-03-13 00:00:00,92.0,26.234,N
DENSITY (kgm-3),1992-03-13 00:00:00,92.9,26.3166,N
DENSITY (kgm-3),1992-03-13 00:00:00,93.4,26.2626,N
DENSITY (kgm-3),1992-03-13 00:00:00,93.6,26.2947,N
DENSITY (kgm-3),1992-03-13 00:00:00,96.7,26.3185,N
DENSITY (kgm-3),1992-03-13 00:00:00,97.5,26.3505,N
DENSITY (kgm-3),1992-03-13 00:00:00,98.8,26.309,N
DENSITY (kgm-3),1992-03-13 00:00:00,99.4,26.3732,N
DENSITY (kgm-3),1992-03-13 00:00:00,101.6,26.3829,N
DENSITY (kgm-3),1992-03-13 00:00:00,103.1,26.3872,N
DENSITY (kgm-3),1992-03-13 00:00:00,105.6,26.4188,N
DENSITY (kgm-3),1992-03-13 00:00:00,105.8,26.4049,N
DENSITY (kgm-3),1992-03-13 00:00:00,105.9,26.405,N
DENSITY (kgm-3),1992-03-13 00:00:00,106.3,26.391,N
DENSITY (kgm-3),1992-03-13 00:00:00,109.4,26.4088,N
DENSITY (kgm-3),1992-03-13 00:00:00,110.1,26.4087,N
DENSITY (kgm-3),1992-03-13 00:00:00,111.2,26.4175,N
DENSITY (kgm-3),1992-03-13 00:00:00,111.9,26.4543,N
DENSITY (kgm-3),1992-03-13 00:00:00,112.2,26.4449,N
DENSITY (kgm-3),1992-03-13 00:00:00,114.3,26.4348,N
DENSITY (kgm-3),1992-03-13 00:00:00,116.2,26.4574,N
DENSITY (kgm-3),1992-03-13 00:00:00,117.6,26.4801,N
DENSITY (kgm-3),1992-03-13 00:00:00,117.9,26.4706,N
DENSITY (kgm-3),1992-03-13 00:00:00,119.8,26.4742,N
DENSITY (kgm-3),1992-03-13 00:00:00,121.9,26.4968,N
DENSITY (kgm-3),1992-03-13 00:00:00,123.7,26.5052,N
DENSITY (kgm-3),1992-03-13 00:00:00,124.6,26.5049,N
DENSITY (kgm-3),1992-03-13 00:00:00,125.9,26.5044,N
DENSITY (kgm-3),1992-03-13 00:00:00,126.0,26.509,N
DENSITY (kgm-3),1992-03-13 00:00:00,129.1,26.5121,N
DENSITY (kgm-3),1992-03-13 00:00:00,129.2,26.5117,N
DENSITY (kgm-3),1992-03-13 00:00:00,130.4,26.5114,N
DENSITY (kgm-3),1992-03-13 00:00:00,131.1,26.5205,N
DENSITY (kgm-3),1992-03-13 00:00:00,131.5,26.4778,N
DENSITY (kgm-3),1992-03-13 00:00:00,134.6,26.546,N
DENSITY (kgm-3),1992-03-13 00:00:00,134.8,26.5364,N
DENSITY (kgm-3),1992-03-13 00:00:00,136.6,26.5543,N
DENSITY (kgm-3),1992-03-13 00:00:00,138.0,26.5579,N
DENSITY (kgm-3),1992-03-13 00:00:00,138.7,26.5522,N
DENSITY (kgm-3),1992-03-13 00:00:00,139.8,26.564,N
DENSITY (kgm-3),1992-03-13 00:00:00,140.6,26.5681,N
DENSITY (kgm-3),1992-03-13 00:00:00,142.7,26.5978,N
DENSITY (kgm-3),1992-03-13 00:00:00,143.5,26.5825,N
DENSITY (kgm-3),1992-03-13 00:00:00,144.8,26.6094,N
DENSITY (kgm-3),1992-03-13 00:00:00,144.9,26.6143,N
DENSITY (kgm-3),1992-03-13 00:00:00,146.4,26.6165,N
DENSITY (kgm-3),1992-03-13 00:00:00,147.0,26.6527,N
DENSITY (kgm-3),1992-03-13 00:00:00,149.2,26.5979,N
DENSITY (kgm-3),1992-03-13 00:00:00,151.2,26.6437,N
DENSITY (kgm-3),1992-03-13 00:00:00,151.7,26.6477,N
DENSITY (kgm-3),1992-03-13 00:00:00,152.9,26.6569,N
DENSITY (kgm-3),1992-03-13 00:00:00,153.4,26.6422,N
DENSITY (kgm-3),1992-03-13 00:00:00,154.7,26.6553,N
DENSITY (kgm-3),1992-03-13 00:00:00,156.9,26.6423,N
DENSITY (kgm-3),1992-03-13 00:00:00,157.7,26.675,N
DENSITY (kgm-3),1992-03-13 00:00:00,159.2,26.6829,N
DENSITY (kgm-3),1992-03-13 00:00:00,161.2,26.672,N
DENSITY (kgm-3),1992-03-13 00:00:00,162.5,26.6755,N
DENSITY (kgm-3),1992-03-13 00:00:00,163.0,26.6807,N
DENSITY (kgm-3),1992-03-13 00:00:00,163.2,26.6364,N
DENSITY (kgm-3),1992-03-13 00:00:00,165.3,26.6635,N
DENSITY (kgm-3),1992-03-13 00:00:00,165.7,26.6569,N
DENSITY (kgm-3),1992-03-13 00:00:00,167.7,26.6801,N
