Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,0.4117,15.7192,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4142,15.7184,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4176,15.7176,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4226,15.7191,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4291,15.7191,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4371,15.7178,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4468,15.7176,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4582,15.7178,N
TEMPERATURE (C),1991-08-20 00:00:00,0.471,15.7169,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4852,15.7181,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5007,15.7208,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5177,15.7195,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5357,15.7197,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5549,15.721,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5752,15.7178,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5962,15.7194,N
TEMPERATURE (C),1991-08-20 00:00:00,0.618,15.7241,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6405,15.7187,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6634,15.716,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6865,15.7231,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7097,15.722,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7331,15.7158,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7563,15.7181,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7794,15.7198,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8024,15.7185,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8252,15.7203,N
TEMPERATURE (C),1991-08-20 00:00:00,0.848,15.7202,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8705,15.7181,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8927,15.7187,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9147,15.7194,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9365,15.7205,N
TEMPERATURE (C),1991-08-20 00:00:00,0.958,15.7217,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9791,15.7205,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0,15.7195,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0204,15.7203,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0406,15.7206,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0605,15.721,N
TEMPERATURE (C),1991-08-20 00:00:00,1.08,15.7219,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0992,15.7221,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1181,15.722,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1366,15.7211,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1549,15.7203,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1729,15.7212,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1906,15.7208,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2081,15.7205,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2253,15.7234,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2423,15.7236,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2592,15.7212,N
TEMPERATURE (C),1991-08-20 00:00:00,1.276,15.7218,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2927,15.7218,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3092,15.7205,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3259,15.722,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3425,15.722,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3592,15.7208,N
TEMPERATURE (C),1991-08-20 00:00:00,1.376,15.7229,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3929,15.7236,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4101,15.7212,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4275,15.7209,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4451,15.7226,N
TEMPERATURE (C),1991-08-20 00:00:00,1.463,15.7233,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4812,15.722,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4998,15.7207,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5187,15.7216,N
TEMPERATURE (C),1991-08-20 00:00:00,1.538,15.7226,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5577,15.7213,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5778,15.7204,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5982,15.7216,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6188,15.7225,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6399,15.7213,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6612,15.7197,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6829,15.7217,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7048,15.7242,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7269,15.7212,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7494,15.7196,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7719,15.7229,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7945,15.7236,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8172,15.7225,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8398,15.723,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8624,15.7236,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8849,15.7245,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9072,15.725,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9293,15.7253,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9511,15.7261,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9728,15.7265,N
TEMPERATURE (C),1991-08-20 00:00:00,1.994,15.7294,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0151,15.7316,N
TEMPERATURE (C),1991-08-20 00:00:00,2.036,15.7271,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0566,15.7243,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0768,15.7286,N
TEMPERATURE (C),1991-08-20 00:00:00,2.097,15.7299,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1169,15.7275,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1366,15.7279,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1562,15.7274,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1758,15.7254,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1954,15.7254,N
TEMPERATURE (C),1991-08-20 00:00:00,2.215,15.7259,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2347,15.7264,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2545,15.7271,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2744,15.7286,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2943,15.7289,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3145,15.7252,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3348,15.7248,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3553,15.7273,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3759,15.7248,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3967,15.7226,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4176,15.726,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4387,15.7299,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4599,15.7317,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4813,15.7342,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5029,15.7364,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5246,15.734,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5466,15.7316,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5686,15.7341,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5909,15.7328,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6133,15.7284,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6356,15.7286,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6578,15.7292,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6801,15.728,N
