Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,1.212,0.8164,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2282,0.8032,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2441,0.7909,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2598,0.7802,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2753,0.7711,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2906,0.7623,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3058,0.7535,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3208,0.7452,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3356,0.7372,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3503,0.7291,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3648,0.7207,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3791,0.7114,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3932,0.7014,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4071,0.6922,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4209,0.6855,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4345,0.682,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4481,0.6807,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4617,0.6804,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4753,0.6803,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4889,0.6813,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5025,0.6838,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5163,0.6867,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.53,0.6898,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5438,0.694,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5578,0.6988,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5718,0.7037,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5859,0.7091,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6001,0.7147,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6145,0.719,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6289,0.7217,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6434,0.7234,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6579,0.7252,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6724,0.7279,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.687,0.7316,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7016,0.7354,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7164,0.7398,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7312,0.7452,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7462,0.751,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7612,0.7565,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7764,0.7622,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7917,0.7678,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8072,0.7723,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8227,0.7748,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8382,0.7757,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8537,0.7764,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8692,0.7779,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8848,0.7797,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9004,0.7814,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.916,0.7836,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9318,0.7852,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9475,0.7847,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9632,0.782,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9788,0.779,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9943,0.777,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0098,0.7761,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0254,0.7759,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0409,0.7767,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0564,0.7784,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.072,0.7794,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0876,0.7793,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1032,0.7789,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1188,0.7777,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1343,0.775,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1498,0.7711,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1652,0.7682,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1805,0.7671,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1958,0.7667,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2112,0.7656,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2265,0.7645,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2417,0.7642,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.257,0.7644,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2723,0.7645,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2876,0.7648,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3029,0.7651,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3182,0.7649,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3335,0.7655,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3488,0.7676,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3642,0.7704,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3796,0.7731,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3951,0.7761,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4107,0.7792,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4263,0.7805,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4419,0.78,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4575,0.779,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4731,0.778,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4886,0.7768,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5041,0.7763,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5197,0.7772,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5352,0.7789,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5508,0.7805,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5664,0.7818,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5821,0.7824,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5978,0.782,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6134,0.7805,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.629,0.7784,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6445,0.7768,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.66,0.7762,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6756,0.7763,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6911,0.7764,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7066,0.7763,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7222,0.7757,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7377,0.7743,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7531,0.7722,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7686,0.7696,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7839,0.7671,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7992,0.765,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8145,0.7632,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8298,0.7618,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.845,0.7608,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8602,0.7601,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8754,0.7592,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8906,0.7579,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9057,0.7559,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9208,0.7532,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9358,0.7507,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9508,0.7487,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9658,0.747,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9807,0.7453,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9956,0.7437,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0105,0.7424,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0253,0.7413,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0401,0.7403,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0549,0.739,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0697,0.7374,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0844,0.7358,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0991,0.7345,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1138,0.7337,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1284,0.7331,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1431,0.7324,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1577,0.7319,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1724,0.7316,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.187,0.7317,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2016,0.7325,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2163,0.7336,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.231,0.735,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2457,0.7364,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2604,0.738,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2752,0.7396,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.29,0.7413,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3049,0.7428,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3197,0.744,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3346,0.7451,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3495,0.7461,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3645,0.7473,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3794,0.7491,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3944,0.7514,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4095,0.7542,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4246,0.7573,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4397,0.7605,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.455,0.7635,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4703,0.766,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4856,0.7681,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.501,0.7696,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5164,0.7708,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5319,0.7719,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5473,0.7733,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5628,0.7749,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5783,0.7769,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5939,0.779,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6095,0.7809,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6251,0.7823,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6408,0.783,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6564,0.7831,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6721,0.7825,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6877,0.7817,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7034,0.7809,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.719,0.7807,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7346,0.7814,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7502,0.783,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7659,0.7849,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7816,0.7869,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7974,0.7884,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8132,0.7893,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.829,0.7894,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8448,0.7889,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8605,0.7879,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8763,0.7872,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.892,0.7873,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9077,0.7883,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9235,0.7898,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9393,0.7914,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9552,0.7925,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.971,0.793,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9869,0.7927,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0028,0.7915,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0186,0.7899,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0344,0.7882,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0501,0.7866,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0658,0.7856,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0815,0.7851,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0972,0.7849,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1129,0.785,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1286,0.7851,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1443,0.7848,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.16,0.7843,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1757,0.7837,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1914,0.7831,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.207,0.783,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2227,0.7835,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2383,0.7849,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.254,0.787,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2698,0.7898,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2856,0.7925,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3015,0.7945,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3174,0.7954,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3334,0.7955,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3493,0.7957,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3652,0.7966,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3811,0.7981,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3971,0.8001,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4131,0.8028,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4292,0.8061,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4453,0.8097,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4616,0.8133,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4779,0.817,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4942,0.821,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5107,0.8258,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5273,0.8313,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5439,0.8369,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5607,0.8423,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5776,0.8473,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5946,0.8514,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6117,0.8547,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6288,0.8574,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.646,0.86,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6632,0.8626,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6805,0.8651,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6978,0.8677,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7152,0.8702,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7327,0.8727,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7501,0.875,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7677,0.8772,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7852,0.879,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8028,0.8805,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8205,0.8819,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8381,0.8835,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8558,0.8855,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8735,0.8875,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8913,0.8896,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9091,0.8921,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.927,0.8942,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9449,0.8955,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9628,0.8963,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9807,0.8969,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9987,0.8974,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0166,0.8977,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0346,0.8979,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0526,0.8981,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0705,0.8988,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0885,0.9002,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1065,0.9016,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1246,0.9024,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1426,0.9022,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1607,0.9015,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1787,0.9014,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1967,0.9021,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2148,0.9028,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2328,0.9031,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2509,0.9038,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.269,0.9054,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2871,0.908,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3053,0.9109,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3235,0.9131,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3418,0.9137,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3601,0.9134,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3783,0.9134,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3966,0.9138,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4149,0.9133,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4332,0.9108,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4514,0.9071,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4695,0.9041,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4875,0.9038,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5056,0.9066,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5237,0.9114,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.542,0.9163,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5604,0.9195,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5788,0.9214,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5973,0.9225,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6158,0.9219,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6342,0.9202,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6525,0.9191,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6709,0.9186,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6893,0.917,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7076,0.9146,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7259,0.9128,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7441,0.911,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7623,0.908,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7805,0.9043,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7985,0.9015,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8165,0.8995,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8345,0.8974,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8524,0.8943,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8703,0.8894,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.888,0.8817,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9056,0.8707,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9229,0.8572,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9399,0.8424,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9566,0.8268,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.973,0.8109,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.989,0.7958,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0048,0.7814,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0203,0.7672,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0355,0.7548,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0504,0.746,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0653,0.7404,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.08,0.7362,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0947,0.7316,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1093,0.7259,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1238,0.7196,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1381,0.7134,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1523,0.7073,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1664,0.7012,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1803,0.6958,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1942,0.6919,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.208,0.6908,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2218,0.692,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2356,0.6943,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2495,0.6965,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2635,0.6989,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2775,0.7017,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2915,0.7049,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3057,0.7083,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3199,0.7122,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3342,0.7159,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3485,0.7188,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3629,0.7211,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3774,0.7229,N
