Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,1.1082,22.4633,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1235,22.4652,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1391,22.4655,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1552,22.4634,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1718,22.465,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1891,22.4653,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2069,22.4637,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2254,22.4646,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2444,22.4651,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2635,22.4663,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2827,22.4667,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3024,22.464,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3223,22.4638,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3423,22.4648,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3622,22.4648,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3821,22.4666,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4018,22.4661,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4214,22.4633,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4408,22.4649,N
TEMPERATURE (C),1992-03-11 00:00:00,1.46,22.4678,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4792,22.4663,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4985,22.4635,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5178,22.4647,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5371,22.4661,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5565,22.4652,N
TEMPERATURE (C),1992-03-11 00:00:00,1.576,22.466,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5955,22.4651,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6152,22.4621,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6349,22.4643,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6546,22.4682,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6744,22.4656,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6944,22.4628,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7144,22.4653,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7345,22.4673,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7547,22.4658,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7751,22.4637,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7957,22.4647,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8164,22.468,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8372,22.4662,N
TEMPERATURE (C),1992-03-11 00:00:00,1.858,22.4633,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8787,22.4659,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8995,22.4657,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9202,22.4636,N
TEMPERATURE (C),1992-03-11 00:00:00,1.941,22.4666,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9617,22.4676,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9825,22.466,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0034,22.4668,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0244,22.4659,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0454,22.4639,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0666,22.4659,N
TEMPERATURE (C),1992-03-11 00:00:00,2.088,22.4682,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1095,22.4651,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1312,22.4614,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1531,22.463,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1752,22.4657,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1975,22.4643,N
TEMPERATURE (C),1992-03-11 00:00:00,2.22,22.462,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2428,22.4621,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2657,22.4633,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2889,22.4641,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3124,22.4647,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3361,22.4648,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3599,22.4645,N
TEMPERATURE (C),1992-03-11 00:00:00,2.384,22.4652,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4082,22.4656,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4327,22.4652,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4573,22.4654,N
TEMPERATURE (C),1992-03-11 00:00:00,2.482,22.4646,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5069,22.4639,N
TEMPERATURE (C),1992-03-11 00:00:00,2.532,22.4657,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5574,22.4664,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5829,22.4662,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6086,22.4663,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6345,22.4645,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6606,22.4653,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6869,22.4672,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7133,22.4651,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7396,22.4647,N
TEMPERATURE (C),1992-03-11 00:00:00,2.766,22.4665,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7926,22.4664,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8193,22.4657,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8461,22.4647,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8732,22.4645,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9004,22.4655,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9278,22.4646,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9554,22.4641,N
TEMPERATURE (C),1992-03-11 00:00:00,2.983,22.4667,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0104,22.4673,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0378,22.464,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0652,22.4637,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0923,22.4679,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1191,22.4704,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1459,22.4685,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1723,22.465,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1984,22.4651,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2248,22.4693,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2513,22.4689,N
TEMPERATURE (C),1992-03-11 00:00:00,3.278,22.4655,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3047,22.4677,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3316,22.4679,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3589,22.4641,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3864,22.4659,N
TEMPERATURE (C),1992-03-11 00:00:00,3.414,22.4678,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4416,22.4647,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4692,22.4633,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4968,22.4639,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5248,22.4615,N
TEMPERATURE (C),1992-03-11 00:00:00,3.553,22.4563,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5815,22.449,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6104,22.4388,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6394,22.4288,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6686,22.4219,N
TEMPERATURE (C),1992-03-11 00:00:00,3.698,22.4159,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7275,22.4139,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7573,22.4176,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7871,22.4176,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8172,22.4142,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8473,22.4173,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8775,22.4205,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9079,22.4158,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9384,22.4142,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9689,22.4174,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9994,22.417,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0299,22.4173,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0603,22.4206,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0906,22.4238,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1207,22.4287,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1506,22.4322,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1802,22.4324,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2097,22.4336,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2392,22.4332,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2687,22.4281,N
TEMPERATURE (C),1992-03-11 00:00:00,4.298,22.4253,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3271,22.4286,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3561,22.4306,N
TEMPERATURE (C),1992-03-11 00:00:00,4.385,22.4281,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4138,22.4253,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4426,22.4246,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4712,22.4259,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4998,22.4261,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5284,22.4257,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5569,22.4273,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5854,22.4255,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6139,22.4209,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6423,22.4212,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6708,22.4206,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6993,22.4153,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7277,22.4125,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7561,22.4102,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7846,22.405,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8131,22.4015,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8417,22.4024,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8702,22.4061,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8988,22.4095,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9273,22.4112,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9559,22.4157,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9843,22.4229,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0128,22.4247,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0414,22.4227,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0699,22.4229,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0984,22.4216,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1269,22.4177,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1552,22.4178,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1835,22.4212,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2116,22.421,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2398,22.4173,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2679,22.4175,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2959,22.4206,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3239,22.4227,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3519,22.4271,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3798,22.4314,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4076,22.4297,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4354,22.4275,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4633,22.4284,N
TEMPERATURE (C),1992-03-11 00:00:00,5.491,22.4243,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5188,22.4189,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5465,22.4203,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5742,22.4201,N
TEMPERATURE (C),1992-03-11 00:00:00,5.602,22.4188,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6297,22.4217,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6574,22.4188,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6852,22.4146,N
TEMPERATURE (C),1992-03-11 00:00:00,5.713,22.4206,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7408,22.4293,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7688,22.4327,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7969,22.4317,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8251,22.4327,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8534,22.4375,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8818,22.4362,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9102,22.4306,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9386,22.4311,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9672,22.4316,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9957,22.4273,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0243,22.4255,N
TEMPERATURE (C),1992-03-11 00:00:00,6.053,22.4248,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0817,22.4212,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1105,22.4206,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1394,22.4215,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1683,22.4172,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1973,22.4152,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2265,22.4204,N
TEMPERATURE (C),1992-03-11 00:00:00,6.256,22.4248,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2855,22.4235,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3152,22.4205,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3451,22.4211,N
TEMPERATURE (C),1992-03-11 00:00:00,6.375,22.423,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4051,22.4209,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4352,22.4169,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4652,22.4134,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4952,22.4087,N
TEMPERATURE (C),1992-03-11 00:00:00,6.525,22.4057,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5548,22.4077,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5846,22.4102,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6142,22.4122,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6437,22.4166,N
TEMPERATURE (C),1992-03-11 00:00:00,6.673,22.4184,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7024,22.415,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7316,22.4095,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7608,22.4044,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7898,22.4038,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8187,22.4064,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8476,22.4073,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8767,22.4101,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9058,22.4135,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9349,22.4114,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9639,22.4083,N
TEMPERATURE (C),1992-03-11 00:00:00,6.993,22.4083,N
TEMPERATURE (C),1992-03-11 00:00:00,7.022,22.4086,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0508,22.4069,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0795,22.4044,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1081,22.4049,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1365,22.4063,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1649,22.4049,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1935,22.406,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2224,22.4072,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2515,22.4019,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2809,22.399,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3104,22.4013,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3399,22.401,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3697,22.4003,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3996,22.3981,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4297,22.3938,N
TEMPERATURE (C),1992-03-11 00:00:00,7.46,22.3934,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4903,22.3925,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5208,22.3897,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5511,22.3913,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5816,22.3922,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6121,22.3903,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6425,22.3913,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6728,22.39,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7031,22.3853,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7334,22.3854,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7637,22.3874,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7941,22.387,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8243,22.3858,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8543,22.383,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8842,22.3837,N
TEMPERATURE (C),1992-03-11 00:00:00,7.914,22.3881,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9436,22.3882,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9732,22.3884,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0027,22.3932,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0322,22.3973,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0617,22.3998,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0913,22.4015,N
TEMPERATURE (C),1992-03-11 00:00:00,8.121,22.4032,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1507,22.4054,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1805,22.4027,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2103,22.3986,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2402,22.4033,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2701,22.4073,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3001,22.4031,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3302,22.4009,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3604,22.4022,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3905,22.4033,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4208,22.4055,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4511,22.407,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4815,22.4083,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5119,22.4103,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5424,22.4101,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5728,22.4081,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6032,22.4078,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6337,22.4083,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6641,22.408,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6945,22.4081,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7246,22.4074,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7546,22.4049,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7846,22.4053,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8148,22.408,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8451,22.4093,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8755,22.4108,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9062,22.4116,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9368,22.412,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9673,22.4142,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9978,22.4146,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0282,22.4137,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0586,22.4136,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0888,22.4103,N
TEMPERATURE (C),1992-03-11 00:00:00,9.119,22.4061,N
TEMPERATURE (C),1992-03-11 00:00:00,9.149,22.4062,N
TEMPERATURE (C),1992-03-11 00:00:00,9.179,22.4062,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2089,22.4018,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2389,22.3972,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2688,22.3936,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2986,22.3873,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3283,22.3809,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3581,22.38,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3878,22.3811,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4175,22.3807,N
TEMPERATURE (C),1992-03-11 00:00:00,9.447,22.3803,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4767,22.3788,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5066,22.3783,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5364,22.3814,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5664,22.3813,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5965,22.3777,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6266,22.3793,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6567,22.3871,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6868,22.3957,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7169,22.4026,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7471,22.4065,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7775,22.409,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8078,22.4142,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8385,22.4164,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8692,22.4134,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9001,22.4141,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9311,22.4151,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9622,22.4126,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9934,22.4152,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0247,22.4195,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0561,22.4194,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0874,22.42,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1187,22.4221,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1502,22.4214,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1817,22.4176,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2131,22.4163,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2444,22.4213,N
