Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-18 00:00:00,17.9,35.38,N
SALINITY (pss),1991-08-20 00:00:00,0.3,35.3426,N
SALINITY (pss),1991-08-20 00:00:00,0.5,35.3163,N
SALINITY (pss),1991-08-20 00:00:00,0.7,35.2817,N
SALINITY (pss),1991-08-20 00:00:00,1.1,35.3075,N
SALINITY (pss),1991-08-20 00:00:00,1.2,35.2899,N
SALINITY (pss),1991-08-20 00:00:00,1.9,35.2984,N
SALINITY (pss),1991-08-20 00:00:00,2.2,35.2983,N
SALINITY (pss),1991-08-20 00:00:00,3.0,35.2893,N
SALINITY (pss),1991-08-20 00:00:00,3.6,35.2978,N
SALINITY (pss),1991-08-20 00:00:00,4.9,35.306,N
SALINITY (pss),1991-08-20 00:00:00,5.2,35.2972,N
SALINITY (pss),1991-08-20 00:00:00,6.1,35.3055,N
SALINITY (pss),1991-08-20 00:00:00,6.2,35.2881,N
SALINITY (pss),1991-08-20 00:00:00,6.7,35.4078,N
SALINITY (pss),1991-08-20 00:00:00,7.4,35.3899,N
SALINITY (pss),1991-08-20 00:00:00,7.9,35.4327,N
SALINITY (pss),1991-08-20 00:00:00,8.5,35.4494,N
SALINITY (pss),1991-08-20 00:00:00,9.5,35.4725,N
SALINITY (pss),1991-08-20 00:00:00,9.8,35.4466,N
SALINITY (pss),1991-08-20 00:00:00,10.2,35.4549,N
SALINITY (pss),1991-08-20 00:00:00,11.5,35.4629,N
SALINITY (pss),1991-08-20 00:00:00,11.8,35.4799,N
SALINITY (pss),1991-08-20 00:00:00,12.4,35.4796,N
SALINITY (pss),1991-08-20 00:00:00,12.9,35.4879,N
SALINITY (pss),1991-08-20 00:00:00,13.6,35.4702,N
SALINITY (pss),1991-08-20 00:00:00,14.1,35.4701,N
SALINITY (pss),1991-08-20 00:00:00,14.5,35.4699,N
SALINITY (pss),1991-08-20 00:00:00,15.0,35.4868,N
SALINITY (pss),1991-08-20 00:00:00,16.0,35.4693,N
SALINITY (pss),1991-08-20 00:00:00,16.7,35.4691,N
SALINITY (pss),1991-08-20 00:00:00,17.5,35.4688,N
SALINITY (pss),1991-08-20 00:00:00,17.9,35.47,N
SALINITY (pss),1991-08-20 00:00:00,18.4,35.47,N
SALINITY (pss),1991-08-22 00:00:00,1.1,35.5958,N
SALINITY (pss),1991-08-22 00:00:00,1.2,35.6037,N
SALINITY (pss),1991-08-22 00:00:00,1.7,35.6035,N
SALINITY (pss),1991-08-22 00:00:00,1.8,35.5948,N
SALINITY (pss),1991-08-22 00:00:00,2.9,35.5944,N
SALINITY (pss),1991-08-22 00:00:00,4.2,35.5939,N
SALINITY (pss),1991-08-22 00:00:00,5.1,35.5763,N
SALINITY (pss),1991-08-22 00:00:00,6.2,35.5759,N
SALINITY (pss),1991-08-22 00:00:00,7.0,35.5842,N
SALINITY (pss),1991-08-22 00:00:00,8.4,35.5924,N
SALINITY (pss),1991-08-22 00:00:00,9.5,35.592,N
SALINITY (pss),1991-08-22 00:00:00,10.9,35.5914,N
SALINITY (pss),1991-08-22 00:00:00,12.4,35.5739,N
SALINITY (pss),1991-08-22 00:00:00,13.9,35.582,N
SALINITY (pss),1991-08-22 00:00:00,15.4,35.5901,N
SALINITY (pss),1991-08-22 00:00:00,16.8,35.5896,N
SALINITY (pss),1991-08-22 00:00:00,18.0,35.59,N
SALINITY (pss),1991-08-22 00:00:00,18.2,35.59,N
SALINITY (pss),1991-08-22 00:00:00,18.3,35.59,N
SALINITY (pss),1991-08-22 00:00:00,18.4,35.59,N
SALINITY (pss),1991-08-22 00:00:00,18.5,35.59,N
