Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,0.6,35.5578,N
SALINITY (pss),1991-08-21 00:00:00,1.1,35.5567,N
SALINITY (pss),1991-08-21 00:00:00,1.2,35.5316,N
SALINITY (pss),1991-08-21 00:00:00,1.3,35.5397,N
SALINITY (pss),1991-08-21 00:00:00,1.5,35.54,N
SALINITY (pss),1991-08-21 00:00:00,1.6,35.5319,N
SALINITY (pss),1991-08-21 00:00:00,2.1,35.5317,N
SALINITY (pss),1991-08-21 00:00:00,2.8,35.54,N
SALINITY (pss),1991-08-21 00:00:00,3.7,35.5311,N
SALINITY (pss),1991-08-21 00:00:00,4.6,35.5308,N
SALINITY (pss),1991-08-21 00:00:00,5.1,35.5307,N
SALINITY (pss),1991-08-21 00:00:00,6.2,35.5303,N
SALINITY (pss),1991-08-21 00:00:00,6.7,35.5301,N
SALINITY (pss),1991-08-21 00:00:00,8.2,35.5295,N
SALINITY (pss),1991-08-21 00:00:00,9.0,35.5292,N
SALINITY (pss),1991-08-21 00:00:00,9.5,35.5291,N
SALINITY (pss),1991-08-21 00:00:00,10.6,35.5287,N
SALINITY (pss),1991-08-21 00:00:00,11.7,35.5368,N
SALINITY (pss),1991-08-21 00:00:00,12.4,35.5365,N
SALINITY (pss),1991-08-21 00:00:00,13.3,35.5362,N
SALINITY (pss),1991-08-21 00:00:00,14.1,35.5359,N
SALINITY (pss),1991-08-21 00:00:00,14.4,35.5358,N
SALINITY (pss),1991-08-21 00:00:00,15.7,35.5353,N
SALINITY (pss),1991-08-21 00:00:00,16.4,35.5351,N
SALINITY (pss),1991-08-21 00:00:00,16.8,35.535,N
SALINITY (pss),1991-08-21 00:00:00,18.1,35.5264,N
SALINITY (pss),1991-08-21 00:00:00,18.4,35.5344,N
SALINITY (pss),1991-08-21 00:00:00,18.9,35.518,N
SALINITY (pss),1991-08-21 00:00:00,20.2,35.5346,N
SALINITY (pss),1991-08-21 00:00:00,20.4,35.5345,N
SALINITY (pss),1991-08-21 00:00:00,21.3,35.5342,N
SALINITY (pss),1991-08-21 00:00:00,21.5,35.5341,N
SALINITY (pss),1991-08-21 00:00:00,22.7,35.5341,N
SALINITY (pss),1991-08-21 00:00:00,23.4,35.5424,N
SALINITY (pss),1991-08-21 00:00:00,24.8,35.5253,N
SALINITY (pss),1991-08-21 00:00:00,25.6,35.4934,N
SALINITY (pss),1991-08-21 00:00:00,26.7,35.5357,N
SALINITY (pss),1991-08-21 00:00:00,27.0,35.486,N
SALINITY (pss),1991-08-21 00:00:00,28.3,35.47,N
SALINITY (pss),1991-08-21 00:00:00,30.2,35.5224,N
SALINITY (pss),1991-08-21 00:00:00,30.3,35.489,N
SALINITY (pss),1991-08-21 00:00:00,30.9,35.4804,N
SALINITY (pss),1991-08-21 00:00:00,32.3,35.4971,N
SALINITY (pss),1991-08-21 00:00:00,33.6,35.4967,N
SALINITY (pss),1991-08-21 00:00:00,34.9,35.4962,N
SALINITY (pss),1991-08-21 00:00:00,36.8,35.4955,N
SALINITY (pss),1991-08-21 00:00:00,36.9,35.4955,N
SALINITY (pss),1991-08-21 00:00:00,37.6,35.4952,N
SALINITY (pss),1991-08-21 00:00:00,38.2,35.495,N
SALINITY (pss),1991-08-21 00:00:00,38.8,35.4948,N
SALINITY (pss),1991-08-21 00:00:00,40.5,35.4855,N
SALINITY (pss),1991-08-21 00:00:00,42.0,35.485,N
SALINITY (pss),1991-08-21 00:00:00,43.3,35.4931,N
SALINITY (pss),1991-08-21 00:00:00,45.0,35.4839,N
SALINITY (pss),1991-08-21 00:00:00,47.0,35.4831,N
SALINITY (pss),1992-03-11 00:00:00,0.4,35.9494,N
SALINITY (pss),1992-03-11 00:00:00,1.6,35.9245,N
SALINITY (pss),1992-03-11 00:00:00,1.7,35.9406,N
SALINITY (pss),1992-03-11 00:00:00,1.9,35.9398,N
SALINITY (pss),1992-03-11 00:00:00,2.0,35.9482,N
SALINITY (pss),1992-03-11 00:00:00,2.5,35.948,N
SALINITY (pss),1992-03-11 00:00:00,3.0,35.9478,N
SALINITY (pss),1992-03-11 00:00:00,3.3,35.9477,N
SALINITY (pss),1992-03-11 00:00:00,4.1,35.9313,N
SALINITY (pss),1992-03-11 00:00:00,4.8,35.9311,N
SALINITY (pss),1992-03-11 00:00:00,5.4,35.947,N
SALINITY (pss),1992-03-11 00:00:00,5.7,35.9308,N
SALINITY (pss),1992-03-11 00:00:00,6.7,35.9304,N
SALINITY (pss),1992-03-11 00:00:00,7.3,35.9302,N
SALINITY (pss),1992-03-11 00:00:00,7.7,35.9301,N
SALINITY (pss),1992-03-11 00:00:00,8.2,35.946,N
SALINITY (pss),1992-03-11 00:00:00,8.4,35.9298,N
SALINITY (pss),1992-03-11 00:00:00,8.7,35.9297,N
SALINITY (pss),1992-03-11 00:00:00,9.1,35.938,N
SALINITY (pss),1992-03-11 00:00:00,9.6,35.9378,N
SALINITY (pss),1992-03-11 00:00:00,10.3,35.9291,N
SALINITY (pss),1992-03-11 00:00:00,10.8,35.929,N
SALINITY (pss),1992-03-11 00:00:00,11.5,35.9448,N
SALINITY (pss),1992-03-11 00:00:00,11.8,35.9447,N
SALINITY (pss),1992-03-11 00:00:00,12.1,35.9446,N
SALINITY (pss),1992-03-11 00:00:00,12.4,35.9284,N
SALINITY (pss),1992-03-11 00:00:00,12.7,35.9444,N
SALINITY (pss),1992-03-11 00:00:00,13.1,35.9282,N
SALINITY (pss),1992-03-11 00:00:00,13.4,35.9281,N
SALINITY (pss),1992-03-11 00:00:00,14.0,35.9279,N
SALINITY (pss),1992-03-11 00:00:00,14.3,35.9278,N
SALINITY (pss),1992-03-11 00:00:00,14.7,35.936,N
SALINITY (pss),1992-03-11 00:00:00,14.9,35.9275,N
SALINITY (pss),1992-03-11 00:00:00,15.4,35.9274,N
SALINITY (pss),1992-03-11 00:00:00,15.6,35.9273,N
SALINITY (pss),1992-03-11 00:00:00,16.4,35.9354,N
SALINITY (pss),1992-03-11 00:00:00,16.8,35.9353,N
SALINITY (pss),1992-03-11 00:00:00,17.1,35.9352,N
SALINITY (pss),1992-03-11 00:00:00,17.7,35.9427,N
SALINITY (pss),1992-03-11 00:00:00,18.3,35.9264,N
SALINITY (pss),1992-03-11 00:00:00,18.5,35.9263,N
SALINITY (pss),1992-03-11 00:00:00,18.8,35.9423,N
SALINITY (pss),1992-03-11 00:00:00,19.1,35.9422,N
SALINITY (pss),1992-03-11 00:00:00,19.7,35.9259,N
SALINITY (pss),1992-03-11 00:00:00,19.8,35.9503,N
SALINITY (pss),1992-03-11 00:00:00,20.2,35.9341,N
SALINITY (pss),1992-03-11 00:00:00,20.6,35.934,N
SALINITY (pss),1992-03-11 00:00:00,20.7,35.9416,N
SALINITY (pss),1992-03-11 00:00:00,21.5,35.9497,N
SALINITY (pss),1992-03-11 00:00:00,22.5,35.9494,N
SALINITY (pss),1992-03-11 00:00:00,22.6,35.9332,N
SALINITY (pss),1992-03-11 00:00:00,23.6,35.9413,N
SALINITY (pss),1992-03-11 00:00:00,24.2,35.925,N
SALINITY (pss),1992-03-11 00:00:00,25.0,35.9569,N
SALINITY (pss),1992-03-11 00:00:00,26.0,35.9482,N
SALINITY (pss),1992-03-11 00:00:00,26.2,35.9481,N
SALINITY (pss),1992-03-11 00:00:00,26.4,35.948,N
SALINITY (pss),1992-03-11 00:00:00,26.5,35.9319,N
SALINITY (pss),1992-03-11 00:00:00,26.7,35.9318,N
SALINITY (pss),1992-03-11 00:00:00,27.1,35.9317,N
SALINITY (pss),1992-03-11 00:00:00,27.8,35.9237,N
SALINITY (pss),1992-03-11 00:00:00,28.4,35.9404,N
SALINITY (pss),1992-03-11 00:00:00,29.0,35.9317,N
SALINITY (pss),1992-03-13 00:00:00,0.3,35.9559,N
SALINITY (pss),1992-03-13 00:00:00,1.4,35.9963,N
SALINITY (pss),1992-03-13 00:00:00,2.3,35.9798,N
SALINITY (pss),1992-03-13 00:00:00,2.6,35.9881,N
SALINITY (pss),1992-03-13 00:00:00,3.2,36.0034,N
SALINITY (pss),1992-03-13 00:00:00,3.6,35.9871,N
SALINITY (pss),1992-03-13 00:00:00,3.9,36.0031,N
SALINITY (pss),1992-03-13 00:00:00,4.1,35.9869,N
SALINITY (pss),1992-03-13 00:00:00,4.6,35.9705,N
SALINITY (pss),1992-03-13 00:00:00,5.0,35.9866,N
SALINITY (pss),1992-03-13 00:00:00,5.8,35.9863,N
SALINITY (pss),1992-03-13 00:00:00,7.1,35.9858,N
SALINITY (pss),1992-03-13 00:00:00,7.8,35.9786,N
SALINITY (pss),1992-03-13 00:00:00,8.3,35.9861,N
SALINITY (pss),1992-03-13 00:00:00,8.6,35.9945,N
SALINITY (pss),1992-03-13 00:00:00,9.6,35.9948,N
SALINITY (pss),1992-03-13 00:00:00,10.4,35.9861,N
SALINITY (pss),1992-03-13 00:00:00,10.6,36.0022,N
SALINITY (pss),1992-03-13 00:00:00,11.4,35.9752,N
SALINITY (pss),1992-03-13 00:00:00,12.5,35.9599,N
SALINITY (pss),1992-03-13 00:00:00,13.0,35.954,N
SALINITY (pss),1992-03-13 00:00:00,14.3,35.9647,N
SALINITY (pss),1992-03-13 00:00:00,15.3,35.9416,N
SALINITY (pss),1992-03-13 00:00:00,16.5,35.968,N
SALINITY (pss),1992-03-13 00:00:00,17.1,35.9606,N
SALINITY (pss),1992-03-13 00:00:00,18.2,35.9864,N
SALINITY (pss),1992-03-13 00:00:00,18.4,35.9614,N
SALINITY (pss),1992-03-13 00:00:00,18.8,35.9541,N
SALINITY (pss),1992-03-13 00:00:00,19.5,35.9564,N
SALINITY (pss),1992-03-13 00:00:00,20.0,35.9345,N
SALINITY (pss),1992-03-13 00:00:00,21.0,35.9379,N
SALINITY (pss),1992-03-13 00:00:00,22.1,35.9161,N
SALINITY (pss),1992-03-13 00:00:00,23.3,35.9004,N
SALINITY (pss),1992-03-13 00:00:00,24.3,35.9183,N
SALINITY (pss),1992-03-13 00:00:00,25.0,35.9358,N
SALINITY (pss),1992-03-13 00:00:00,26.7,35.9118,N
SALINITY (pss),1992-03-13 00:00:00,27.8,35.9223,N
SALINITY (pss),1992-03-13 00:00:00,28.6,35.9392,N
SALINITY (pss),1992-03-13 00:00:00,29.5,35.9228,N
SALINITY (pss),1992-03-13 00:00:00,31.0,35.9228,N
SALINITY (pss),1992-03-13 00:00:00,32.3,35.9396,N
SALINITY (pss),1992-03-13 00:00:00,32.7,35.9394,N
SALINITY (pss),1992-03-13 00:00:00,33.9,35.939,N
SALINITY (pss),1992-03-13 00:00:00,34.2,35.9222,N
SALINITY (pss),1992-03-13 00:00:00,34.8,35.922,N
SALINITY (pss),1992-03-13 00:00:00,35.3,35.9224,N
SALINITY (pss),1992-03-13 00:00:00,36.2,35.9307,N
SALINITY (pss),1992-03-13 00:00:00,36.9,35.9304,N
SALINITY (pss),1992-03-13 00:00:00,37.6,35.9216,N
SALINITY (pss),1992-03-13 00:00:00,38.2,35.93,N
SALINITY (pss),1992-03-13 00:00:00,39.1,35.9296,N
SALINITY (pss),1992-03-13 00:00:00,39.7,35.9294,N
SALINITY (pss),1992-03-13 00:00:00,40.5,35.9291,N
SALINITY (pss),1992-03-13 00:00:00,41.3,35.9288,N
SALINITY (pss),1992-03-13 00:00:00,42.5,35.9284,N
SALINITY (pss),1992-03-13 00:00:00,43.5,35.928,N
SALINITY (pss),1992-03-13 00:00:00,44.4,35.9277,N
SALINITY (pss),1992-03-13 00:00:00,45.4,35.9273,N
SALINITY (pss),1992-03-13 00:00:00,46.0,35.9271,N
SALINITY (pss),1992-03-13 00:00:00,46.9,35.9434,N
SALINITY (pss),1992-03-13 00:00:00,47.0,35.9348,N
SALINITY (pss),1992-03-13 00:00:00,47.1,35.9181,N
SALINITY (pss),1992-03-23 00:00:00,0.6,35.9214,N
SALINITY (pss),1992-03-23 00:00:00,0.9,35.9296,N
SALINITY (pss),1992-03-23 00:00:00,1.2,35.9303,N
SALINITY (pss),1992-03-23 00:00:00,1.4,35.9302,N
SALINITY (pss),1992-03-23 00:00:00,1.6,35.9102,N
SALINITY (pss),1992-03-23 00:00:00,3.5,35.9002,N
SALINITY (pss),1992-03-23 00:00:00,5.4,35.9187,N
SALINITY (pss),1992-03-23 00:00:00,6.2,35.9109,N
SALINITY (pss),1992-03-23 00:00:00,6.7,35.9032,N
SALINITY (pss),1992-03-23 00:00:00,7.9,35.9035,N
SALINITY (pss),1992-03-23 00:00:00,8.8,35.9115,N
SALINITY (pss),1992-03-23 00:00:00,9.7,35.8953,N
SALINITY (pss),1992-03-23 00:00:00,10.9,35.8949,N
SALINITY (pss),1992-03-23 00:00:00,11.6,35.903,N
SALINITY (pss),1992-03-23 00:00:00,11.7,35.903,N
SALINITY (pss),1992-03-23 00:00:00,13.2,35.9108,N
SALINITY (pss),1992-03-23 00:00:00,14.1,35.9104,N
SALINITY (pss),1992-03-23 00:00:00,15.1,35.9101,N
SALINITY (pss),1992-03-23 00:00:00,15.9,35.9098,N
SALINITY (pss),1992-03-23 00:00:00,17.0,35.9178,N
SALINITY (pss),1992-03-23 00:00:00,17.6,35.9259,N
SALINITY (pss),1992-03-23 00:00:00,18.6,35.918,N
SALINITY (pss),1992-03-23 00:00:00,21.0,35.927,N
SALINITY (pss),1992-03-23 00:00:00,21.4,35.9352,N
SALINITY (pss),1992-03-23 00:00:00,22.2,35.9273,N
SALINITY (pss),1992-03-23 00:00:00,25.6,35.9162,N
SALINITY (pss),1992-03-23 00:00:00,26.0,35.9001,N
SALINITY (pss),1992-03-23 00:00:00,26.7,35.8999,N
SALINITY (pss),1992-03-23 00:00:00,27.8,35.9003,N
SALINITY (pss),1992-03-23 00:00:00,28.8,35.8923,N
SALINITY (pss),1992-03-23 00:00:00,30.0,35.9086,N
SALINITY (pss),1992-03-23 00:00:00,30.6,35.9084,N
SALINITY (pss),1992-03-23 00:00:00,31.2,35.9082,N
SALINITY (pss),1992-03-23 00:00:00,32.5,35.9161,N
SALINITY (pss),1992-03-23 00:00:00,33.2,35.9158,N
SALINITY (pss),1992-03-23 00:00:00,33.8,35.9156,N
SALINITY (pss),1992-03-23 00:00:00,35.2,35.9151,N
SALINITY (pss),1992-03-23 00:00:00,36.4,35.9147,N
SALINITY (pss),1992-03-23 00:00:00,36.9,35.9145,N
SALINITY (pss),1992-03-23 00:00:00,37.9,35.9142,N
SALINITY (pss),1992-03-23 00:00:00,38.5,35.914,N
SALINITY (pss),1992-03-23 00:00:00,39.6,35.9136,N
SALINITY (pss),1992-03-23 00:00:00,40.4,35.9133,N
SALINITY (pss),1992-03-23 00:00:00,41.5,35.9129,N
SALINITY (pss),1992-03-23 00:00:00,41.8,35.9128,N
SALINITY (pss),1992-03-23 00:00:00,43.6,35.9282,N
SALINITY (pss),1992-03-23 00:00:00,44.2,35.928,N
SALINITY (pss),1992-03-23 00:00:00,45.5,35.9275,N
SALINITY (pss),1992-03-23 00:00:00,45.6,35.9275,N
SALINITY (pss),1992-03-23 00:00:00,46.1,35.9273,N
SALINITY (pss),1992-03-23 00:00:00,46.8,35.92,N
SALINITY (pss),1992-03-23 00:00:00,46.9,35.92,N
SALINITY (pss),1992-03-23 00:00:00,47.0,35.92,N
SALINITY (pss),1992-03-25 00:00:00,1.5,35.868,N
SALINITY (pss),1992-03-25 00:00:00,1.9,35.8595,N
SALINITY (pss),1992-03-25 00:00:00,2.2,35.867,N
SALINITY (pss),1992-03-25 00:00:00,2.9,35.8667,N
SALINITY (pss),1992-03-25 00:00:00,3.9,35.8589,N
SALINITY (pss),1992-03-25 00:00:00,4.7,35.8744,N
SALINITY (pss),1992-03-25 00:00:00,5.6,35.8583,N
SALINITY (pss),1992-03-25 00:00:00,5.8,35.874,N
SALINITY (pss),1992-03-25 00:00:00,7.0,35.8578,N
SALINITY (pss),1992-03-25 00:00:00,8.1,35.8732,N
SALINITY (pss),1992-03-25 00:00:00,9.2,35.8653,N
SALINITY (pss),1992-03-25 00:00:00,10.4,35.8807,N
SALINITY (pss),1992-03-25 00:00:00,11.6,35.8487,N
SALINITY (pss),1992-03-25 00:00:00,12.6,35.8581,N
SALINITY (pss),1992-03-25 00:00:00,13.8,35.8743,N
SALINITY (pss),1992-03-25 00:00:00,14.5,35.8522,N
SALINITY (pss),1992-03-25 00:00:00,15.6,35.8464,N
SALINITY (pss),1992-03-25 00:00:00,17.0,35.8709,N
SALINITY (pss),1992-03-25 00:00:00,18.2,35.8311,N
SALINITY (pss),1992-03-25 00:00:00,19.5,35.848,N
SALINITY (pss),1992-03-25 00:00:00,20.8,35.8642,N
SALINITY (pss),1992-03-25 00:00:00,22.0,35.8327,N
SALINITY (pss),1992-03-25 00:00:00,23.1,35.8406,N
SALINITY (pss),1992-03-25 00:00:00,24.0,35.8403,N
SALINITY (pss),1992-03-25 00:00:00,24.8,35.8325,N
SALINITY (pss),1992-03-25 00:00:00,25.8,35.8321,N
SALINITY (pss),1992-03-25 00:00:00,26.7,35.8401,N
SALINITY (pss),1992-03-25 00:00:00,27.8,35.8397,N
SALINITY (pss),1992-03-25 00:00:00,28.5,35.8395,N
SALINITY (pss),1992-03-25 00:00:00,29.6,35.8475,N
SALINITY (pss),1992-03-25 00:00:00,30.5,35.8471,N
SALINITY (pss),1992-03-25 00:00:00,31.3,35.8552,N
SALINITY (pss),1992-03-25 00:00:00,32.2,35.8549,N
SALINITY (pss),1992-03-25 00:00:00,32.8,35.8547,N
SALINITY (pss),1992-03-25 00:00:00,33.9,35.8543,N
SALINITY (pss),1992-03-25 00:00:00,34.9,35.8623,N
SALINITY (pss),1992-03-25 00:00:00,35.9,35.846,N
SALINITY (pss),1992-03-25 00:00:00,36.7,35.8616,N
SALINITY (pss),1992-03-25 00:00:00,37.3,35.8614,N
SALINITY (pss),1992-03-25 00:00:00,38.4,35.8611,N
SALINITY (pss),1992-03-25 00:00:00,39.3,35.8608,N
SALINITY (pss),1992-03-25 00:00:00,40.0,35.8605,N
SALINITY (pss),1992-03-27 00:00:00,0.6,35.807,N
SALINITY (pss),1992-03-27 00:00:00,1.0,35.807,N
SALINITY (pss),1992-03-27 00:00:00,1.3,35.807,N
SALINITY (pss),1992-03-27 00:00:00,1.4,35.8079,N
SALINITY (pss),1992-03-27 00:00:00,1.5,35.8078,N
SALINITY (pss),1992-03-27 00:00:00,2.6,35.815,N
SALINITY (pss),1992-03-27 00:00:00,3.4,35.8147,N
SALINITY (pss),1992-03-27 00:00:00,4.3,35.7986,N
SALINITY (pss),1992-03-27 00:00:00,5.3,35.8223,N
SALINITY (pss),1992-03-27 00:00:00,6.3,35.8062,N
SALINITY (pss),1992-03-27 00:00:00,7.3,35.8141,N
SALINITY (pss),1992-03-27 00:00:00,8.3,35.822,N
SALINITY (pss),1992-03-27 00:00:00,8.5,35.8219,N
SALINITY (pss),1992-03-27 00:00:00,9.8,35.8057,N
SALINITY (pss),1992-03-27 00:00:00,11.0,35.7978,N
SALINITY (pss),1992-03-27 00:00:00,12.0,35.8057,N
SALINITY (pss),1992-03-27 00:00:00,13.0,35.8136,N
SALINITY (pss),1992-03-27 00:00:00,14.1,35.8058,N
SALINITY (pss),1992-03-27 00:00:00,15.3,35.791,N
SALINITY (pss),1992-03-27 00:00:00,16.1,35.8073,N
SALINITY (pss),1992-03-27 00:00:00,16.7,35.8153,N
SALINITY (pss),1992-03-27 00:00:00,17.2,35.8234,N
SALINITY (pss),1992-03-27 00:00:00,17.8,35.8157,N
SALINITY (pss),1992-03-27 00:00:00,18.6,35.8003,N
SALINITY (pss),1992-03-27 00:00:00,19.1,35.7926,N
SALINITY (pss),1992-03-27 00:00:00,20.0,35.8089,N
SALINITY (pss),1992-03-27 00:00:00,21.3,35.8091,N
SALINITY (pss),1992-03-27 00:00:00,22.2,35.8013,N
SALINITY (pss),1992-03-27 00:00:00,23.3,35.7782,N
SALINITY (pss),1992-03-27 00:00:00,24.3,35.8027,N
SALINITY (pss),1992-03-27 00:00:00,24.5,35.8185,N
SALINITY (pss),1992-03-27 00:00:00,25.2,35.7948,N
SALINITY (pss),1992-03-27 00:00:00,26.0,35.8029,N
SALINITY (pss),1992-03-27 00:00:00,26.6,35.7868,N
SALINITY (pss),1992-03-27 00:00:00,27.7,35.7788,N
SALINITY (pss),1992-03-27 00:00:00,27.9,35.7705,N
SALINITY (pss),1992-03-27 00:00:00,28.6,35.7785,N
SALINITY (pss),1992-03-27 00:00:00,28.9,35.7784,N
SALINITY (pss),1992-03-27 00:00:00,30.2,35.7946,N
SALINITY (pss),1992-03-27 00:00:00,30.6,35.7944,N
SALINITY (pss),1992-03-27 00:00:00,31.7,35.8023,N
SALINITY (pss),1992-03-27 00:00:00,32.5,35.7938,N
SALINITY (pss),1992-03-27 00:00:00,33.7,35.7934,N
SALINITY (pss),1992-03-27 00:00:00,34.1,35.7932,N
SALINITY (pss),1992-03-27 00:00:00,35.1,35.8012,N
SALINITY (pss),1992-03-27 00:00:00,35.2,35.8011,N
SALINITY (pss),1992-03-27 00:00:00,36.1,35.7925,N
SALINITY (pss),1992-03-27 00:00:00,36.2,35.7925,N
SALINITY (pss),1992-03-27 00:00:00,36.5,35.7924,N
SALINITY (pss),1992-03-27 00:00:00,36.8,35.8006,N
SALINITY (pss),1992-03-27 00:00:00,37.0,35.7922,N
SALINITY (pss),1992-03-27 00:00:00,37.4,35.7921,N
SALINITY (pss),1992-03-27 00:00:00,37.8,35.7919,N
SALINITY (pss),1992-03-27 00:00:00,38.4,35.7917,N
SALINITY (pss),1992-03-27 00:00:00,38.5,35.7917,N
SALINITY (pss),1992-03-27 00:00:00,38.8,35.7916,N
SALINITY (pss),1992-03-27 00:00:00,39.2,35.7915,N
SALINITY (pss),1992-03-27 00:00:00,39.4,35.7914,N
SALINITY (pss),1992-03-27 00:00:00,39.8,35.7913,N
SALINITY (pss),1992-03-27 00:00:00,40.2,35.7911,N
SALINITY (pss),1992-03-27 00:00:00,40.3,35.7911,N
SALINITY (pss),1992-03-27 00:00:00,40.5,35.791,N
SALINITY (pss),1992-03-27 00:00:00,40.9,35.7992,N
SALINITY (pss),1992-03-27 00:00:00,41.0,35.7991,N
SALINITY (pss),1992-03-27 00:00:00,41.3,35.8073,N
SALINITY (pss),1992-03-27 00:00:00,41.9,35.7912,N
SALINITY (pss),1992-03-27 00:00:00,42.2,35.7911,N
SALINITY (pss),1992-03-27 00:00:00,42.5,35.8069,N
SALINITY (pss),1992-03-27 00:00:00,42.8,35.7909,N
SALINITY (pss),1992-03-27 00:00:00,42.9,35.8068,N
SALINITY (pss),1992-03-27 00:00:00,43.1,35.7984,N
SALINITY (pss),1992-03-27 00:00:00,43.5,35.79,N
SALINITY (pss),1992-03-27 00:00:00,43.9,35.7981,N
SALINITY (pss),1992-03-27 00:00:00,44.7,35.7896,N
SALINITY (pss),1992-03-27 00:00:00,45.2,35.7894,N
SALINITY (pss),1992-03-27 00:00:00,45.5,35.7893,N
SALINITY (pss),1992-03-27 00:00:00,45.9,35.7809,N
SALINITY (pss),1992-03-27 00:00:00,46.2,35.7808,N
SALINITY (pss),1992-03-27 00:00:00,46.7,35.7806,N
SALINITY (pss),1992-03-27 00:00:00,46.9,35.7805,N
SALINITY (pss),1992-03-27 00:00:00,47.0,35.7805,N
SALINITY (pss),1992-03-27 00:00:00,47.5,35.7803,N
