Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,7.3018,25.1062,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3251,25.105,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3485,25.1086,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.372,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3954,25.109,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4189,25.1085,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4426,25.1062,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4664,25.1062,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4904,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5145,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5387,25.1067,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5631,25.1071,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5873,25.1071,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6115,25.1068,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6358,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.66,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6843,25.1062,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7086,25.1097,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7329,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7574,25.1075,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.782,25.105,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8067,25.1088,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8312,25.1097,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8556,25.1091,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8799,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.904,25.1128,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9281,25.1093,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9521,25.1066,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9758,25.1089,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9997,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0235,25.1115,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0474,25.1094,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0715,25.1075,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0958,25.1083,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1201,25.1095,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1445,25.1094,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1691,25.1132,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1937,25.1168,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2182,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2428,25.1064,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2673,25.1084,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.292,25.108,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3167,25.1074,N
