Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,1.7919,1.2503,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.817,1.2517,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.842,1.2537,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8671,1.2564,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8922,1.2598,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9175,1.2636,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9428,1.2675,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9682,1.2712,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9936,1.2752,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0192,1.2794,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0448,1.2838,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0705,1.2887,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0963,1.2944,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1223,1.3003,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1483,1.3061,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1745,1.3111,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2008,1.3152,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2272,1.3192,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2536,1.3234,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2801,1.3285,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3067,1.3352,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3335,1.3435,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3604,1.3521,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3875,1.3603,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4148,1.3681,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4423,1.376,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4699,1.3843,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4976,1.3929,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5256,1.4013,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5537,1.4097,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.582,1.4184,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6104,1.4272,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6391,1.436,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6679,1.4448,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6969,1.4531,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.726,1.4607,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7553,1.4678,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7847,1.4745,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8143,1.4816,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.844,1.4896,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8739,1.4978,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9039,1.5058,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9341,1.514,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9645,1.5222,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.995,1.5301,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0257,1.538,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0565,1.5461,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0875,1.554,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1187,1.5608,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.15,1.5661,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1813,1.5702,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2128,1.5742,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2443,1.5785,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2759,1.5829,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3076,1.588,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3394,1.5934,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3713,1.5987,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4034,1.6042,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4355,1.61,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4678,1.616,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5002,1.6217,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5327,1.6262,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5652,1.6289,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5978,1.6299,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6305,1.6297,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.663,1.6291,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6956,1.6286,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7282,1.6285,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7607,1.6292,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7933,1.6302,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.826,1.6304,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8586,1.6293,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8912,1.6272,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9237,1.6246,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9562,1.6209,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9886,1.6156,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0208,1.6087,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0529,1.6011,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0849,1.5932,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1167,1.585,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1483,1.5767,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1797,1.5692,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.211,1.5626,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2422,1.5569,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2733,1.5524,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3043,1.549,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3352,1.546,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3661,1.5427,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3969,1.5387,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4277,1.534,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4583,1.5296,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4888,1.5257,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5193,1.5221,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5497,1.5188,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5801,1.516,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6103,1.514,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6406,1.5124,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6709,1.5105,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.701,1.5081,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7312,1.5052,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7613,1.502,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7913,1.4987,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8212,1.4952,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8511,1.4919,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8809,1.4892,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9106,1.487,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9403,1.485,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.97,1.4832,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9997,1.4813,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0293,1.4788,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0588,1.4762,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0883,1.4737,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1178,1.471,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1472,1.4681,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1765,1.4647,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2058,1.4604,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2349,1.4557,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.264,1.4509,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.293,1.4457,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3218,1.441,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3506,1.4375,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3793,1.4351,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.408,1.4333,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4366,1.4314,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4653,1.4287,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4938,1.4253,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5223,1.4219,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5507,1.4187,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.579,1.416,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6073,1.4142,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6356,1.4128,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6638,1.4106,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.692,1.4068,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7201,1.4022,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7481,1.398,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.776,1.3948,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8039,1.3927,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8317,1.3914,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8595,1.3908,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8873,1.3901,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9151,1.3892,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9429,1.3886,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9707,1.3887,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9984,1.39,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0262,1.3917,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0541,1.3926,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.082,1.3922,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1098,1.3907,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1376,1.3889,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1654,1.3877,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1931,1.3875,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2208,1.3885,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2486,1.3901,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2765,1.3906,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3043,1.3902,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3321,1.39,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3599,1.3907,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3877,1.392,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4155,1.3935,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4434,1.3949,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4714,1.3956,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4993,1.3953,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5272,1.3952,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5551,1.3961,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.583,1.3976,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.611,1.3996,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.639,1.402,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.667,1.4041,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6951,1.4058,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7233,1.4073,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7514,1.4087,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7796,1.4106,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8078,1.413,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8361,1.4159,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8645,1.4194,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8929,1.4231,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9214,1.4268,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.95,1.4302,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9786,1.4332,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0073,1.436,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.036,1.439,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0649,1.4425,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0937,1.4463,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1227,1.45,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1518,1.4531,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1809,1.4553,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.21,1.4571,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2391,1.4588,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2683,1.4606,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2976,1.4626,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3268,1.4652,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3562,1.4681,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3856,1.4705,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.415,1.4725,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4445,1.4743,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.474,1.4758,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5035,1.4769,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.533,1.478,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5626,1.4798,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5922,1.4823,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6219,1.4851,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6516,1.4879,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6814,1.4909,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7112,1.4943,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7412,1.4979,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7712,1.5011,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8012,1.5033,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8313,1.505,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8614,1.5067,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8916,1.5092,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9218,1.5122,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9521,1.5152,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9824,1.5185,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0128,1.5221,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0433,1.5256,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0738,1.5284,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1044,1.5303,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1351,1.5313,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1657,1.5319,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1963,1.5324,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.227,1.5333,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2577,1.5343,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2884,1.5354,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3191,1.5374,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3498,1.5402,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3807,1.5438,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4116,1.5482,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4426,1.5525,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4737,1.5559,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5048,1.558,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.536,1.5589,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5672,1.5583,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5984,1.5564,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6295,1.5537,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6606,1.5503,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6915,1.5465,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7224,1.5432,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7532,1.54,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.784,1.5371,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8147,1.5346,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8454,1.5327,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.876,1.5313,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9066,1.53,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9372,1.5289,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9678,1.5287,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9983,1.5287,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0289,1.5274,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0595,1.5249,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0899,1.5219,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1204,1.5188,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1507,1.5157,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.181,1.5123,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2112,1.5078,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2413,1.5024,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2713,1.4963,N
