Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,6.0,25.6061,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5,25.5969,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8,25.6148,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2,25.6011,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7,25.6281,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.0,25.6324,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.5,25.6141,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0,25.6184,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.5,25.6316,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.0,25.6133,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.1,25.6207,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.2,25.6525,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6,25.6337,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.1,25.629,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.6,25.6289,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.0,25.6331,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.2,25.6327,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4,25.6234,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9,25.6324,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0,25.6324,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4,25.6233,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6,25.6232,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1,25.623,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5,25.6141,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9,25.6323,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4,25.6322,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7,25.6456,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2,25.632,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5,25.6361,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1,25.6226,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4,25.641,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8,25.6136,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5,25.6318,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6,25.6411,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7,25.6731,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0,25.655,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.6,25.6686,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.2,25.6776,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.8,25.6774,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.5,25.6771,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.0,25.677,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.3,25.6769,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.2,25.6766,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.0,25.5642,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.2,25.5552,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4,25.5681,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0,25.5548,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.2,25.568,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.8,25.5679,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.9,25.5678,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2,25.5678,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.3,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.7,25.5584,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8,25.5675,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3,25.5542,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.5,25.5541,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.3,25.5408,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.4,25.5408,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.1,25.5627,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.3,25.5498,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.7,25.5536,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.3,25.5403,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.9,25.5492,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.2,25.5581,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.7,25.541,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.2,25.563,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.7,25.5458,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.2,25.5619,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.5,25.5751,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.1,25.5587,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.5,25.524,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.9,25.5731,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.9,25.5656,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.5,25.6136,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.9,25.6547,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.4,25.6691,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.6,25.6689,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.2,25.67,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.4,25.67,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.5,25.67,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7,25.7096,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1,25.6996,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.6993,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.6993,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2,25.6901,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8,25.7031,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7,25.6897,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5,25.7026,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0,25.6892,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3,25.7024,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3,25.6888,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1,25.7151,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5,25.6963,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7,25.687,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.2,25.6998,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.9,25.69,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.2,25.69,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.5,25.69,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.6,25.69,N
