Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,11.5238,25.1752,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5714,25.1835,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.619,25.1835,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6667,25.1835,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7143,25.1973,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.7619,25.1973,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.8095,25.2246,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.8571,25.2246,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.9048,25.2384,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.9524,25.2384,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.0,25.2384,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.5,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.0,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.0,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.0,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.0,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.0,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.0,25.0554,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.0,25.061,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.0,25.061,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.0,25.061,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.0,25.061,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.0,25.061,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.0,25.061,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.0,25.0706,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.0,25.0706,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.0,25.0706,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.0,25.0706,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.0,25.0706,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.0,25.0706,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.0,25.0706,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.0,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.0,25.0934,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.0,25.0934,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.11,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.55,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.9,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.1,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.2,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.3,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.4,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.5,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.6,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.7,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.8,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.9,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.0,25.2305,N
