Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.5095,0.7464,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5245,0.7517,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5395,0.7569,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5548,0.7602,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.57,0.7603,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5852,0.7578,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6004,0.753,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6154,0.7448,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6302,0.7321,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6448,0.7157,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6589,0.6975,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6727,0.6791,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.686,0.6613,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6991,0.6448,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7118,0.6295,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7242,0.6157,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7364,0.6037,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7484,0.5937,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7601,0.5861,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7718,0.5809,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7833,0.5779,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7948,0.5768,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8064,0.5774,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8179,0.5796,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8295,0.5836,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8412,0.5895,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.853,0.5971,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8651,0.6059,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8773,0.6151,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8897,0.6251,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9023,0.6364,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9151,0.6486,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9282,0.6615,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9415,0.6752,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9552,0.6896,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9691,0.7037,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9834,0.7172,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9978,0.7305,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0126,0.7437,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0276,0.7558,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0428,0.7667,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0583,0.777,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0739,0.7875,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0898,0.798,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1058,0.8082,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1221,0.818,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1386,0.8278,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1552,0.8375,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1721,0.8473,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1891,0.8579,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2063,0.8704,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2239,0.8852,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2417,0.9008,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2599,0.9158,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2784,0.9297,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2971,0.9433,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3161,0.957,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3354,0.9707,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3549,0.9838,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3748,0.9957,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3948,1.0062,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.415,1.0156,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4354,1.0238,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.456,1.0301,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4767,1.0345,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4974,1.0383,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5182,1.043,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5391,1.0491,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5602,1.0557,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5813,1.0616,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6027,1.0659,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.624,1.0683,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6454,1.0695,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6668,1.0695,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6882,1.0687,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7096,1.0677,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7309,1.0656,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7522,1.0619,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7734,1.0585,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7945,1.0567,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8156,1.0569,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8368,1.0594,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.858,1.0642,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8793,1.07,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9008,1.0755,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9223,1.0811,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.944,1.088,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9658,1.0963,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9878,1.1054,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.01,1.1146,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0324,1.1232,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.055,1.1307,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0777,1.1362,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1005,1.1393,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1233,1.1411,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1461,1.142,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.169,1.1407,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1918,1.1366,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2145,1.1316,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.237,1.1275,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2596,1.1243,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2821,1.1192,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3044,1.1101,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3265,1.0968,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3484,1.0794,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3698,1.0583,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3907,1.0346,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4112,1.0088,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4312,0.9806,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4505,0.9503,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4692,0.9188,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4872,0.8862,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5047,0.8526,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5214,0.8186,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5374,0.7852,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5527,0.7535,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5675,0.7239,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5816,0.6973,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5953,0.6743,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6085,0.6546,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6214,0.6375,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.634,0.6229,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6463,0.6113,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6584,0.6031,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6704,0.598,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6823,0.5958,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6941,0.5962,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7061,0.5982,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7181,0.6016,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7301,0.6069,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7423,0.614,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7547,0.6216,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7672,0.629,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7798,0.6361,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7926,0.6441,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8055,0.6541,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8187,0.6656,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8322,0.6771,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8458,0.6881,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8597,0.6987,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8738,0.7086,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.888,0.7183,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9025,0.7281,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9172,0.738,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.932,0.747,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9471,0.7543,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9622,0.7603,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9775,0.7644,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9929,0.7654,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0082,0.7634,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0234,0.76,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0386,0.757,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0537,0.7538,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0688,0.7485,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0837,0.7414,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0984,0.7341,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1131,0.727,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1275,0.7205,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1418,0.7151,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1561,0.7109,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1703,0.7076,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1844,0.705,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1985,0.7031,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2125,0.7013,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2265,0.7004,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2405,0.7005,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2545,0.7009,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2685,0.7012,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2826,0.7018,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2966,0.7036,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3107,0.7067,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3248,0.7107,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3391,0.7158,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3534,0.7224,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.368,0.7306,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3826,0.7405,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3975,0.7514,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4127,0.7623,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4281,0.7726,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4436,0.7828,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4593,0.7939,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4753,0.806,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4916,0.8186,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5081,0.8304,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5248,0.8399,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5417,0.8478,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5587,0.8558,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5759,0.8647,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5933,0.8742,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6109,0.883,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6287,0.8905,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6466,0.8971,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6646,0.9042,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6827,0.9133,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7011,0.9239,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7196,0.9343,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7384,0.9439,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7574,0.9525,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7765,0.9612,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7958,0.9709,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8154,0.9813,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8351,0.9916,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.855,1.0018,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8752,1.0109,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8955,1.0187,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9159,1.0257,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9365,1.0324,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9573,1.0385,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9781,1.0437,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.999,1.0478,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.02,1.0505,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0411,1.0529,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0621,1.0556,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0833,1.0591,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1045,1.0623,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1258,1.0645,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1471,1.066,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1684,1.0667,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1898,1.0662,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2111,1.0648,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2324,1.0633,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2536,1.0622,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2748,1.0618,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2961,1.0621,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3173,1.0633,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3386,1.0663,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.36,1.0696,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3814,1.0726,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4029,1.0753,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4244,1.0774,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.446,1.0781,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4676,1.0754,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4891,1.069,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5104,1.061,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5315,1.0521,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5525,1.0411,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5732,1.0267,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5936,1.0096,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6136,0.9927,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6333,0.9771,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6527,0.9614,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6718,0.9451,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6905,0.9293,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7089,0.9143,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7271,0.8998,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7449,0.8859,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7625,0.8728,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7798,0.8601,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7969,0.8483,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8137,0.8377,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8304,0.8275,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8468,0.8171,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8631,0.8068,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8791,0.7961,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8949,0.7852,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9105,0.7749,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9259,0.7659,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9411,0.7584,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9562,0.7518,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9712,0.7461,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.986,0.7416,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0008,0.7386,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0155,0.7373,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0303,0.7369,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.045,0.7365,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0597,0.7361,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0744,0.736,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0892,0.7368,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1039,0.7387,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1187,0.7415,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1336,0.7445,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1485,0.7465,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1634,0.7473,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1784,0.7479,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1933,0.7496,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2084,0.7521,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2234,0.7548,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2385,0.7581,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2537,0.7622,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.269,0.7669,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2844,0.7717,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2999,0.7752,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3155,0.7769,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.331,0.7777,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3465,0.779,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3621,0.7817,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3778,0.7856,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3935,0.7901,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4094,0.7947,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4253,0.7988,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4414,0.8023,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4574,0.8055,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4736,0.8087,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4898,0.8114,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5061,0.8132,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5223,0.8147,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5386,0.8175,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.555,0.8214,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5715,0.8254,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.588,0.829,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6047,0.8322,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6213,0.8345,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.638,0.8364,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6548,0.8389,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6715,0.8434,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6885,0.8496,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7055,0.8561,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7227,0.862,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7401,0.8663,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7574,0.87,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7748,0.8744,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7924,0.8789,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.81,0.8818,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8277,0.883,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8453,0.8847,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.863,0.8876,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8808,0.8906,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8987,0.8927,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9166,0.8941,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9344,0.896,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9524,0.8988,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9704,0.9015,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9885,0.9033,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0065,0.9041,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0246,0.9036,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0427,0.9009,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0607,0.8966,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0786,0.8912,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0964,0.885,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.114,0.8791,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1315,0.8743,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.149,0.8704,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1663,0.8668,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1836,0.8637,N
