Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.3014,35.205,N
SALINITY (pss),1991-08-13 00:00:00,0.3016,35.2028,N
SALINITY (pss),1991-08-13 00:00:00,0.3023,35.2085,N
SALINITY (pss),1991-08-13 00:00:00,0.3028,35.205,N
SALINITY (pss),1991-08-13 00:00:00,0.3042,35.2078,N
SALINITY (pss),1991-08-13 00:00:00,0.3049,35.2051,N
SALINITY (pss),1991-08-13 00:00:00,0.3071,35.2072,N
SALINITY (pss),1991-08-13 00:00:00,0.3077,35.2037,N
SALINITY (pss),1991-08-13 00:00:00,0.311,35.2075,N
SALINITY (pss),1991-08-13 00:00:00,0.3111,35.2075,N
SALINITY (pss),1991-08-13 00:00:00,0.315,35.2109,N
SALINITY (pss),1991-08-13 00:00:00,0.3159,35.2081,N
SALINITY (pss),1991-08-13 00:00:00,0.3192,35.2076,N
SALINITY (pss),1991-08-13 00:00:00,0.3218,35.2098,N
SALINITY (pss),1991-08-13 00:00:00,0.3234,35.2069,N
SALINITY (pss),1991-08-13 00:00:00,0.3277,35.21,N
SALINITY (pss),1991-08-13 00:00:00,0.3287,35.2064,N
SALINITY (pss),1991-08-13 00:00:00,0.3318,35.2085,N
SALINITY (pss),1991-08-13 00:00:00,0.3359,35.2091,N
SALINITY (pss),1991-08-13 00:00:00,0.3364,35.2022,N
SALINITY (pss),1991-08-13 00:00:00,0.3398,35.2113,N
SALINITY (pss),1991-08-13 00:00:00,0.3435,35.2081,N
SALINITY (pss),1991-08-13 00:00:00,0.3449,35.203,N
SALINITY (pss),1991-08-13 00:00:00,0.3472,35.2084,N
SALINITY (pss),1991-08-13 00:00:00,0.3507,35.2121,N
SALINITY (pss),1991-08-13 00:00:00,0.354,35.21,N
SALINITY (pss),1991-08-13 00:00:00,0.3541,35.2024,N
SALINITY (pss),1991-08-13 00:00:00,0.3573,35.2093,N
SALINITY (pss),1991-08-13 00:00:00,0.3604,35.2118,N
SALINITY (pss),1991-08-13 00:00:00,0.3633,35.2099,N
SALINITY (pss),1991-08-13 00:00:00,0.364,35.2024,N
SALINITY (pss),1991-08-13 00:00:00,0.3661,35.2089,N
SALINITY (pss),1991-08-13 00:00:00,0.3687,35.2106,N
SALINITY (pss),1991-08-13 00:00:00,0.371,35.2092,N
SALINITY (pss),1991-08-13 00:00:00,0.3731,35.2095,N
SALINITY (pss),1991-08-13 00:00:00,0.3747,35.2043,N
SALINITY (pss),1991-08-13 00:00:00,0.375,35.213,N
SALINITY (pss),1991-08-13 00:00:00,0.3766,35.2129,N
SALINITY (pss),1991-08-13 00:00:00,0.3779,35.2108,N
SALINITY (pss),1991-08-13 00:00:00,0.379,35.2108,N
SALINITY (pss),1991-08-13 00:00:00,0.3798,35.2122,N
SALINITY (pss),1991-08-13 00:00:00,0.3804,35.213,N
SALINITY (pss),1991-08-13 00:00:00,0.3806,35.2044,N
SALINITY (pss),1991-08-13 00:00:00,0.3807,35.2031,N
SALINITY (pss),1991-08-13 00:00:00,0.3808,35.2114,N
