Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.1038,35.21,N
SALINITY (pss),1991-08-13 00:00:00,0.5192,35.21,N
SALINITY (pss),1991-08-13 00:00:00,1.0385,35.21,N
SALINITY (pss),1991-08-13 00:00:00,2.0769,35.21,N
SALINITY (pss),1991-08-13 00:00:00,3.1154,35.21,N
SALINITY (pss),1991-08-13 00:00:00,4.1539,35.21,N
SALINITY (pss),1991-08-13 00:00:00,5.1923,35.21,N
SALINITY (pss),1991-08-13 00:00:00,6.2308,35.21,N
SALINITY (pss),1991-08-13 00:00:00,7.2692,35.21,N
SALINITY (pss),1991-08-13 00:00:00,8.3077,35.21,N
SALINITY (pss),1991-08-13 00:00:00,9.3461,35.21,N
SALINITY (pss),1991-08-13 00:00:00,10.3846,35.23,N
SALINITY (pss),1991-08-13 00:00:00,11.4231,35.23,N
SALINITY (pss),1991-08-13 00:00:00,12.4615,35.23,N
SALINITY (pss),1991-08-13 00:00:00,13.5,35.23,N
SALINITY (pss),1991-08-13 00:00:00,14.5385,35.23,N
SALINITY (pss),1991-08-13 00:00:00,15.5769,35.23,N
SALINITY (pss),1991-08-13 00:00:00,16.6154,35.23,N
SALINITY (pss),1991-08-13 00:00:00,17.6538,35.23,N
SALINITY (pss),1991-08-13 00:00:00,18.6923,35.23,N
SALINITY (pss),1991-08-13 00:00:00,19.7308,35.23,N
SALINITY (pss),1991-08-13 00:00:00,20.7692,35.23,N
SALINITY (pss),1991-08-13 00:00:00,21.8077,35.23,N
SALINITY (pss),1991-08-13 00:00:00,23.8846,35.23,N
SALINITY (pss),1991-08-13 00:00:00,24.9231,35.23,N
SALINITY (pss),1991-08-13 00:00:00,25.9615,35.23,N
SALINITY (pss),1991-08-13 00:00:00,27.0,35.23,N
SALINITY (pss),1991-08-14 00:00:00,0.0964,35.17,N
SALINITY (pss),1991-08-14 00:00:00,0.4821,35.17,N
SALINITY (pss),1991-08-14 00:00:00,0.9643,35.17,N
SALINITY (pss),1991-08-14 00:00:00,1.9286,35.17,N
SALINITY (pss),1991-08-14 00:00:00,2.8929,35.17,N
SALINITY (pss),1991-08-14 00:00:00,3.8571,35.19,N
SALINITY (pss),1991-08-14 00:00:00,4.8214,35.19,N
SALINITY (pss),1991-08-14 00:00:00,5.7857,35.19,N
SALINITY (pss),1991-08-14 00:00:00,6.75,35.19,N
SALINITY (pss),1991-08-14 00:00:00,7.7143,35.19,N
SALINITY (pss),1991-08-14 00:00:00,8.6786,35.19,N
SALINITY (pss),1991-08-14 00:00:00,9.6429,35.22,N
SALINITY (pss),1991-08-14 00:00:00,10.6071,35.22,N
SALINITY (pss),1991-08-14 00:00:00,11.5714,35.22,N
SALINITY (pss),1991-08-14 00:00:00,12.5357,35.22,N
SALINITY (pss),1991-08-14 00:00:00,13.5,35.22,N
SALINITY (pss),1991-08-14 00:00:00,14.4643,35.22,N
SALINITY (pss),1991-08-14 00:00:00,15.4286,35.22,N
SALINITY (pss),1991-08-14 00:00:00,16.3929,35.22,N
SALINITY (pss),1991-08-14 00:00:00,17.3571,35.22,N
SALINITY (pss),1991-08-14 00:00:00,18.3214,35.22,N
SALINITY (pss),1991-08-14 00:00:00,19.2857,35.22,N
SALINITY (pss),1991-08-14 00:00:00,20.25,35.22,N
SALINITY (pss),1991-08-14 00:00:00,21.2143,35.22,N
SALINITY (pss),1991-08-14 00:00:00,22.1786,35.22,N
SALINITY (pss),1991-08-14 00:00:00,23.1429,35.24,N
SALINITY (pss),1991-08-14 00:00:00,24.1071,35.24,N
SALINITY (pss),1991-08-14 00:00:00,25.0714,35.24,N
SALINITY (pss),1991-08-14 00:00:00,26.0357,35.24,N
SALINITY (pss),1991-08-14 00:00:00,27.0,35.24,N
SALINITY (pss),1991-08-17 00:00:00,0.1038,35.28,N
SALINITY (pss),1991-08-17 00:00:00,0.5192,35.28,N
SALINITY (pss),1991-08-17 00:00:00,1.0385,35.28,N
SALINITY (pss),1991-08-17 00:00:00,2.0769,35.28,N
SALINITY (pss),1991-08-17 00:00:00,3.1154,35.28,N
SALINITY (pss),1991-08-17 00:00:00,4.1539,35.28,N
SALINITY (pss),1991-08-17 00:00:00,5.1923,35.28,N
SALINITY (pss),1991-08-17 00:00:00,6.2308,35.28,N
SALINITY (pss),1991-08-17 00:00:00,7.2692,35.28,N
SALINITY (pss),1991-08-17 00:00:00,8.3077,35.28,N
SALINITY (pss),1991-08-17 00:00:00,9.3461,35.28,N
SALINITY (pss),1991-08-17 00:00:00,10.3846,35.28,N
SALINITY (pss),1991-08-17 00:00:00,11.4231,35.28,N
SALINITY (pss),1991-08-17 00:00:00,12.4615,35.28,N
SALINITY (pss),1991-08-17 00:00:00,13.5,35.28,N
SALINITY (pss),1991-08-17 00:00:00,14.5385,35.28,N
SALINITY (pss),1991-08-17 00:00:00,15.5769,35.28,N
SALINITY (pss),1991-08-17 00:00:00,16.6154,35.28,N
SALINITY (pss),1991-08-17 00:00:00,17.6538,35.28,N
SALINITY (pss),1991-08-17 00:00:00,18.6923,35.28,N
SALINITY (pss),1991-08-17 00:00:00,19.7308,35.28,N
SALINITY (pss),1991-08-17 00:00:00,20.7692,35.28,N
SALINITY (pss),1991-08-17 00:00:00,21.8077,35.28,N
SALINITY (pss),1991-08-17 00:00:00,22.8462,35.28,N
SALINITY (pss),1991-08-17 00:00:00,23.8846,35.28,N
SALINITY (pss),1991-08-17 00:00:00,24.9231,35.28,N
SALINITY (pss),1991-08-17 00:00:00,25.9615,35.28,N
SALINITY (pss),1991-08-17 00:00:00,27.0,35.28,N
SALINITY (pss),1991-08-18 00:00:00,0.0964,35.34,N
SALINITY (pss),1991-08-18 00:00:00,0.4821,35.34,N
SALINITY (pss),1991-08-18 00:00:00,0.9643,35.34,N
SALINITY (pss),1991-08-18 00:00:00,1.9286,35.34,N
SALINITY (pss),1991-08-18 00:00:00,2.8929,35.34,N
SALINITY (pss),1991-08-18 00:00:00,3.8571,35.34,N
SALINITY (pss),1991-08-18 00:00:00,4.8214,35.34,N
SALINITY (pss),1991-08-18 00:00:00,5.7857,35.34,N
SALINITY (pss),1991-08-18 00:00:00,6.75,35.34,N
SALINITY (pss),1991-08-18 00:00:00,7.7143,35.36,N
SALINITY (pss),1991-08-18 00:00:00,8.6786,35.36,N
SALINITY (pss),1991-08-18 00:00:00,9.6429,35.36,N
SALINITY (pss),1991-08-18 00:00:00,10.6071,35.36,N
SALINITY (pss),1991-08-18 00:00:00,11.5714,35.36,N
SALINITY (pss),1991-08-18 00:00:00,12.5357,35.36,N
SALINITY (pss),1991-08-18 00:00:00,13.5,35.36,N
SALINITY (pss),1991-08-18 00:00:00,14.4643,35.36,N
SALINITY (pss),1991-08-18 00:00:00,15.4286,35.36,N
SALINITY (pss),1991-08-18 00:00:00,16.3929,35.36,N
SALINITY (pss),1991-08-18 00:00:00,17.3571,35.36,N
SALINITY (pss),1991-08-18 00:00:00,18.3214,35.36,N
SALINITY (pss),1991-08-18 00:00:00,19.2857,35.36,N
SALINITY (pss),1991-08-18 00:00:00,20.25,35.36,N
SALINITY (pss),1991-08-18 00:00:00,21.2143,35.36,N
SALINITY (pss),1991-08-18 00:00:00,22.1786,35.36,N
SALINITY (pss),1991-08-18 00:00:00,23.1429,35.36,N
SALINITY (pss),1991-08-18 00:00:00,24.1071,35.36,N
SALINITY (pss),1991-08-18 00:00:00,25.0714,35.36,N
SALINITY (pss),1991-08-18 00:00:00,26.0357,35.36,N
SALINITY (pss),1991-08-18 00:00:00,27.0,35.36,N
SALINITY (pss),1991-08-20 00:00:00,0.1174,34.91,N
SALINITY (pss),1991-08-20 00:00:00,0.5869,34.91,N
SALINITY (pss),1991-08-20 00:00:00,1.1739,34.91,N
SALINITY (pss),1991-08-20 00:00:00,2.3478,34.91,N
SALINITY (pss),1991-08-20 00:00:00,3.5217,34.91,N
SALINITY (pss),1991-08-20 00:00:00,4.6956,34.91,N
SALINITY (pss),1991-08-20 00:00:00,5.8696,34.91,N
SALINITY (pss),1991-08-20 00:00:00,7.0435,34.91,N
SALINITY (pss),1991-08-20 00:00:00,8.2174,34.91,N
SALINITY (pss),1991-08-20 00:00:00,9.3913,34.91,N
SALINITY (pss),1991-08-20 00:00:00,10.5652,34.91,N
SALINITY (pss),1991-08-20 00:00:00,11.7391,34.91,N
SALINITY (pss),1991-08-20 00:00:00,12.913,34.91,N
SALINITY (pss),1991-08-20 00:00:00,14.087,34.91,N
SALINITY (pss),1991-08-20 00:00:00,15.2609,34.91,N
SALINITY (pss),1991-08-20 00:00:00,16.4348,34.91,N
SALINITY (pss),1991-08-20 00:00:00,17.6087,34.91,N
SALINITY (pss),1991-08-20 00:00:00,18.7826,34.91,N
SALINITY (pss),1991-08-20 00:00:00,19.9565,34.91,N
SALINITY (pss),1991-08-20 00:00:00,21.1304,34.91,N
SALINITY (pss),1991-08-20 00:00:00,22.3043,34.91,N
SALINITY (pss),1991-08-20 00:00:00,23.4783,34.91,N
SALINITY (pss),1991-08-20 00:00:00,24.6522,34.91,N
SALINITY (pss),1991-08-20 00:00:00,25.8261,34.91,N
SALINITY (pss),1991-08-20 00:00:00,27.0,34.91,N
SALINITY (pss),1991-08-21 00:00:00,0.108,35.03,N
SALINITY (pss),1991-08-21 00:00:00,0.54,35.03,N
SALINITY (pss),1991-08-21 00:00:00,1.08,35.04,N
SALINITY (pss),1991-08-21 00:00:00,2.16,35.04,N
SALINITY (pss),1991-08-21 00:00:00,3.24,35.04,N
SALINITY (pss),1991-08-21 00:00:00,4.32,35.05,N
SALINITY (pss),1991-08-21 00:00:00,5.4,35.05,N
SALINITY (pss),1991-08-21 00:00:00,6.48,35.05,N
SALINITY (pss),1991-08-21 00:00:00,7.56,35.05,N
SALINITY (pss),1991-08-21 00:00:00,8.64,35.05,N
SALINITY (pss),1991-08-21 00:00:00,9.72,35.05,N
SALINITY (pss),1991-08-21 00:00:00,10.8,35.05,N
SALINITY (pss),1991-08-21 00:00:00,11.88,35.05,N
SALINITY (pss),1991-08-21 00:00:00,12.96,35.05,N
SALINITY (pss),1991-08-21 00:00:00,14.04,35.05,N
SALINITY (pss),1991-08-21 00:00:00,15.12,35.05,N
SALINITY (pss),1991-08-21 00:00:00,16.2,35.05,N
SALINITY (pss),1991-08-21 00:00:00,17.28,35.05,N
SALINITY (pss),1991-08-21 00:00:00,18.36,35.05,N
SALINITY (pss),1991-08-21 00:00:00,19.44,35.14,N
SALINITY (pss),1991-08-21 00:00:00,20.52,35.14,N
SALINITY (pss),1991-08-21 00:00:00,21.6,35.17,N
SALINITY (pss),1991-08-21 00:00:00,22.68,35.17,N
SALINITY (pss),1991-08-21 00:00:00,23.76,35.17,N
SALINITY (pss),1991-08-21 00:00:00,24.84,35.17,N
SALINITY (pss),1991-08-21 00:00:00,25.92,35.17,N
SALINITY (pss),1991-08-21 00:00:00,27.0,35.17,N
