Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,1.533,0.8486,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.55,0.8526,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5672,0.855,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5843,0.8558,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6014,0.8571,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6185,0.8613,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6357,0.8695,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6532,0.8804,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.671,0.8898,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6889,0.8949,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7068,0.8973,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7248,0.8984,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7428,0.8984,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7608,0.8968,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7787,0.8945,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7965,0.8934,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8144,0.8943,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8323,0.8966,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8503,0.8982,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8682,0.8975,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8862,0.8949,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9041,0.8916,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9219,0.8879,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9396,0.8828,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9572,0.877,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9746,0.8733,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9921,0.8726,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0095,0.8726,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.027,0.872,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0444,0.8714,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0618,0.8717,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0793,0.8729,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0967,0.8759,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1142,0.8808,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1319,0.8858,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1497,0.89,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1675,0.8934,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1855,0.8953,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2034,0.8955,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2213,0.8945,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2392,0.8931,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.257,0.8927,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2749,0.8938,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2928,0.8956,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3107,0.8979,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3287,0.9002,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3467,0.9012,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3647,0.9013,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3828,0.9012,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4008,0.9004,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4188,0.8979,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4368,0.8934,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4546,0.8882,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4723,0.8833,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4899,0.8789,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5074,0.8757,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5248,0.8751,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5424,0.8758,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5599,0.8759,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5774,0.8749,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5949,0.8733,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6123,0.8724,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6298,0.8724,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6473,0.8718,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6647,0.8702,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6821,0.8696,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6994,0.8714,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7169,0.8747,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7344,0.8781,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.752,0.8812,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7697,0.8843,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7874,0.8882,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8051,0.8942,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8231,0.9028,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8412,0.9132,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8596,0.9238,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8782,0.9336,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.897,0.942,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9159,0.949,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.935,0.9549,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9541,0.9607,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9734,0.9674,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9928,0.9751,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0124,0.9838,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0321,0.9933,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0521,1.0021,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0722,1.0098,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0925,1.0186,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1129,1.0302,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1336,1.043,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1547,1.0546,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1759,1.0641,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1972,1.0722,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2188,1.079,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2404,1.0842,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2622,1.0885,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.284,1.0918,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3059,1.0936,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3278,1.0933,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3496,1.0926,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3714,1.0919,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3933,1.0895,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4151,1.0845,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4367,1.0783,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4582,1.0729,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4796,1.0709,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.501,1.0738,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5225,1.0801,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5441,1.0872,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.566,1.093,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5879,1.0978,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6099,1.1041,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.632,1.1127,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6544,1.1199,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6769,1.1227,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6993,1.1231,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7218,1.1237,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7443,1.1263,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7668,1.1314,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7895,1.1367,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8123,1.1399,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8352,1.1408,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.858,1.1399,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8808,1.1383,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9035,1.1377,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9262,1.1382,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.949,1.1382,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9718,1.1374,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9945,1.1366,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0173,1.1366,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0399,1.1387,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0627,1.1443,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0857,1.1512,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1088,1.1562,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.132,1.159,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1552,1.1607,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1784,1.1617,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2016,1.1633,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2249,1.1654,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2483,1.1674,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2716,1.1691,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.295,1.1707,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3185,1.1717,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3419,1.1719,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3654,1.1701,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3888,1.1656,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.412,1.1611,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4352,1.1582,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4583,1.1561,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4815,1.1527,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5045,1.1468,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5273,1.1414,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5501,1.1384,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5728,1.136,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5956,1.1329,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6182,1.13,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6407,1.1294,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6633,1.13,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.686,1.1292,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7085,1.1277,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.731,1.1274,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7536,1.1269,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7762,1.1242,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7986,1.1212,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8209,1.1206,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8434,1.1219,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8658,1.1243,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8883,1.1276,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9109,1.1307,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9336,1.1324,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9562,1.134,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9789,1.1377,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0017,1.1414,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0246,1.1426,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0474,1.142,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0703,1.1412,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0931,1.141,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1159,1.1422,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1388,1.1443,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1617,1.1465,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1846,1.1488,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2076,1.1505,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2307,1.1513,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2537,1.152,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2767,1.1534,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2998,1.1565,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3229,1.162,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3462,1.169,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3697,1.176,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3933,1.1816,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.417,1.1861,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4408,1.1886,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4646,1.1885,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4884,1.1863,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.512,1.184,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5356,1.1842,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5594,1.1856,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5831,1.1855,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6068,1.1845,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6305,1.1844,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6542,1.1855,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6779,1.1855,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7016,1.1836,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7253,1.1808,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7489,1.1778,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7724,1.1746,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7959,1.1718,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8192,1.1707,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8426,1.1724,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8661,1.1743,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8897,1.1742,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9131,1.1742,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9366,1.1759,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9601,1.1771,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9837,1.1775,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0072,1.1775,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0308,1.1786,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0543,1.1826,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.078,1.1883,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1019,1.1929,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1257,1.1959,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1498,1.1972,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1737,1.197,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1976,1.1983,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2216,1.2023,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2457,1.2076,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2699,1.2119,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2942,1.2154,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3185,1.2197,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.343,1.2228,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3675,1.2223,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3919,1.221,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4163,1.2218,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4407,1.2247,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4653,1.2279,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4898,1.2291,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5145,1.2276,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.539,1.2251,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5634,1.2241,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5879,1.2238,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6125,1.2217,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6368,1.2183,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6611,1.2158,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6855,1.214,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7097,1.2112,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7339,1.2071,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.758,1.2021,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.782,1.1966,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8059,1.1907,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8296,1.1858,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8533,1.183,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8769,1.1813,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9005,1.1798,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9241,1.1788,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9477,1.1776,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9712,1.1751,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9947,1.1715,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0181,1.1684,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0414,1.167,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0647,1.1673,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0881,1.168,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1115,1.1683,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1348,1.169,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1582,1.1714,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1817,1.1734,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2052,1.1714,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2286,1.1663,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2519,1.161,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.275,1.1571,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2981,1.1548,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3212,1.1527,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3442,1.1495,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3672,1.146,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3901,1.1422,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4129,1.1381,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4356,1.1356,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4582,1.1365,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.481,1.1396,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5038,1.1416,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5267,1.1419,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5495,1.1421,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5724,1.1424,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5952,1.1417,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6181,1.1399,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6408,1.1374,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6636,1.1328,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6862,1.127,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7086,1.1232,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7311,1.1226,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7534,1.1258,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.776,1.1328,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7987,1.1412,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8217,1.1493,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8447,1.1572,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.868,1.1637,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8914,1.1668,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9147,1.1675,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.938,1.1686,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9614,1.1703,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9848,1.1725,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0083,1.1748,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0319,1.1767,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0554,1.1793,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.079,1.1836,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1027,1.1881,N
