Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2631,52686.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2861,52680.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3095,52679.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3331,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3572,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3815,52682.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4062,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4312,52686.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4565,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.482,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5079,52684.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5341,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5606,52688.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5873,52694.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6142,52695.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6413,52689.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6684,52690.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6955,52694.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7228,52687.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7503,52680.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7779,52682.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8055,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8332,52683.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8608,52682.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8885,52686.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9161,52694.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9437,52692.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9713,52682.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9989,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0264,52680.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0543,52683.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0822,52683.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1104,52683.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1388,52683.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1672,52682.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1957,52683.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2243,52687.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2529,52689.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2816,52688.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3103,52686.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3391,52684.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3679,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3969,52684.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4259,52679.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4549,52679.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4843,52683.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5138,52680.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5432,52675.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5726,52676.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.602,52680.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6315,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6609,52687.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6902,52686.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7196,52687.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7489,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7783,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8077,52676.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8373,52682.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8669,52687.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8966,52686.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.9263,52684.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.9561,52683.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.9858,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0153,52689.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0448,52687.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0743,52683.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.1039,52684.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.1335,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.1632,52683.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.193,52684.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.2231,52682.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.2533,52684.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.2836,52695.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.3138,52690.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.3442,52675.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.3748,52674.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.4055,52680.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.4363,52679.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.4672,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.4982,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.5293,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.5605,52684.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.5919,52682.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6232,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6545,52682.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6857,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7168,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7477,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7785,52674.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8092,52675.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8398,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8704,52673.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.901,52673.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9315,52676.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9619,52676.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9924,52673.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0229,52671.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0534,52671.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0842,52673.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.115,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1461,52680.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1771,52683.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2083,52682.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2396,52679.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2709,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.3023,52676.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.3337,52675.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.365,52675.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.3964,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.4277,52680.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.4589,52679.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.49,52675.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5209,52676.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5519,52678.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5827,52678.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.6133,52676.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.6437,52674.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.6741,52675.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7045,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7349,52675.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7653,52672.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7958,52673.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.8263,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.8571,52678.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.8881,52675.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.9193,52672.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.9507,52671.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.9821,52671.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.0134,52670.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.0447,52671.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.076,52671.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.1072,52670.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.1386,52667.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.17,52664.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.2013,52662.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.2326,52657.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.2637,52649.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.2947,52641.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.3256,52632.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.3563,52629.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.3869,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.4175,52653.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.4481,52630.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.4787,52607.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.5092,52613.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.5399,52622.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.5708,52618.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.6018,52619.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.6328,52625.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.6639,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.6951,52606.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.7263,52590.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.7577,52575.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.7891,52577.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.8205,52584.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.8519,52569.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.8832,52551.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.9146,52549.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.9458,52547.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.9771,52538.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.0084,52535.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.0399,52539.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.0714,52539.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.103,52538.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.1348,52537.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.1667,52538.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.1986,52535.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.2306,52535.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.2625,52543.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.2942,52552.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.326,52545.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.3579,52535.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.3897,52535.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.4215,52534.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.4532,52531.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.4847,52534.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.5161,52550.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.5475,52569.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.5789,52566.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.6103,52550.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.6418,52545.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.6733,52533.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.705,52511.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.7367,52512.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.7683,52541.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.8,52560.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.8316,52547.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.8632,52532.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.8947,52541.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.9261,52545.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.9575,52527.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.9887,52519.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.0196,52528.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.0505,52529.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.0812,52524.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.1118,52524.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.1423,52532.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.1726,52549.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.2028,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.2328,52535.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.2628,52515.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.2927,52515.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.3226,52519.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.3522,52516.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.3816,52514.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.4111,52515.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.4409,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.471,52516.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.5011,52523.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.5313,52520.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.5615,52518.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.5919,52528.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.6224,52524.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.6531,52516.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.684,52525.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.7149,52516.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.7459,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.7768,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.8076,52505.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.8383,52503.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.869,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.8995,52500.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.9302,52499.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.9607,52495.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.9913,52492.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.0218,52492.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.0522,52493.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.0826,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.1129,52496.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.1432,52497.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.1734,52497.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2037,52500.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2341,52509.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2646,52518.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2954,52520.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.3264,52524.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.3574,52529.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.3883,52524.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.4193,52510.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.4504,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.4815,52492.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.5129,52488.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.5443,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.5759,52481.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.6078,52480.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.6401,52481.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.6725,52480.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.7051,52478.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.7378,52478.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.7706,52480.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.8034,52480.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.8363,52478.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.8691,52474.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.9019,52474.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.9347,52478.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.9675,52474.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.0002,52469.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.0331,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.0662,52495.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.0992,52491.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.1322,52477.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.1651,52473.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.198,52474.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.2309,52473.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.2637,52473.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.2964,52473.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.3289,52468.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.3615,52465.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.3939,52469.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.4263,52470.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.4585,52465.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.4908,52465.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.523,52466.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.555,52466.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.5869,52481.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.6186,52507.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.6501,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.6816,52468.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.713,52452.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.7444,52461.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.7756,52468.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.8068,52464.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.838,52461.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.8689,52461.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.8999,52463.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.9306,52464.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.9612,52464.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.9916,52463.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.0219,52464.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.0519,52465.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.0819,52465.0,N
