Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,1.1941,0.7314,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2087,0.728,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2232,0.7237,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2376,0.7188,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.252,0.7134,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2662,0.7072,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2803,0.7007,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2942,0.6945,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3081,0.6878,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3217,0.6807,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3353,0.6737,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3487,0.6676,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3619,0.6633,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3752,0.6611,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3884,0.6602,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4015,0.6605,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4148,0.6622,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.428,0.6643,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4413,0.6662,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4547,0.668,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.468,0.6702,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4815,0.6729,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.495,0.6761,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5085,0.6796,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5221,0.6832,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5358,0.687,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5496,0.6906,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5635,0.6942,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5774,0.6987,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5914,0.704,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6055,0.7096,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6198,0.7155,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6342,0.7218,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6486,0.7281,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6633,0.7339,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.678,0.739,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6929,0.7441,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7078,0.7488,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7228,0.7534,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7379,0.7578,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7531,0.7621,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7684,0.7669,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7838,0.7722,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7993,0.7777,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8149,0.7832,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8306,0.7883,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8464,0.7933,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8623,0.7988,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8784,0.8048,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8945,0.8107,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9108,0.8161,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9272,0.821,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9437,0.8253,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9602,0.8295,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9768,0.8343,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9936,0.8397,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0104,0.8456,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0274,0.8518,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0445,0.8585,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0617,0.8659,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0791,0.873,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0966,0.8791,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1143,0.8845,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.132,0.8898,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1499,0.8952,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1679,0.9005,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1859,0.9058,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2041,0.9109,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2224,0.9151,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2407,0.9182,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2591,0.9208,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2775,0.9228,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.296,0.9236,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3145,0.9233,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.333,0.9216,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3514,0.918,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3697,0.9132,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3879,0.9079,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4061,0.9021,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.424,0.8957,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4419,0.8891,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4596,0.8827,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4772,0.8765,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4947,0.8699,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.512,0.8628,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5292,0.8553,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5462,0.8473,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5631,0.8389,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5798,0.831,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5963,0.8239,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6127,0.817,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.629,0.8101,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6451,0.804,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6611,0.7989,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.677,0.7947,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6929,0.7914,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7087,0.7886,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7244,0.7859,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7401,0.7837,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7558,0.7821,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7714,0.7809,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.787,0.7803,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8026,0.7802,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8182,0.7804,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8338,0.7811,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8494,0.7826,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8651,0.7845,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8808,0.7865,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8966,0.7883,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9123,0.79,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9282,0.7916,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.944,0.793,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9599,0.7936,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9758,0.7937,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9916,0.794,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0075,0.7943,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0234,0.7949,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0393,0.7965,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0553,0.7991,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0713,0.8026,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0873,0.8067,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1035,0.8103,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1198,0.8127,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.136,0.8146,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1524,0.8159,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1687,0.8163,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.185,0.8169,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2014,0.8183,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2178,0.8199,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2342,0.8219,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2506,0.8259,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2672,0.8313,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2838,0.8374,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3006,0.844,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3176,0.8501,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3347,0.8557,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3518,0.8615,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3691,0.8669,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3865,0.8709,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.404,0.8745,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4215,0.8789,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4391,0.8841,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4568,0.8901,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4747,0.8974,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4927,0.9064,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5109,0.9164,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5294,0.9262,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.548,0.9346,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5668,0.9422,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5857,0.9496,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6048,0.9568,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.624,0.9635,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6433,0.97,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6628,0.9772,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6824,0.9851,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7022,0.9933,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7221,1.0018,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7422,1.0104,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7625,1.0189,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.783,1.027,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8036,1.0344,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8244,1.0406,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8453,1.0455,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8662,1.0498,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8873,1.0536,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9084,1.0574,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9295,1.0617,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9508,1.0661,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9722,1.0695,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9936,1.0719,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0151,1.0736,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0366,1.0748,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0581,1.0763,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0796,1.078,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1012,1.0799,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1228,1.0822,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1445,1.0844,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1662,1.0854,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1879,1.0853,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2096,1.0847,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2313,1.0836,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.253,1.0816,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2746,1.0787,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2962,1.0753,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3176,1.0721,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.339,1.0695,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3604,1.0675,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3817,1.0657,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.403,1.0644,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4243,1.0639,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4455,1.0647,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4668,1.0665,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4882,1.0684,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5096,1.07,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.531,1.071,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5525,1.0711,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5739,1.0706,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5953,1.0699,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6167,1.0689,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6381,1.0672,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6594,1.0651,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6806,1.0631,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7019,1.0611,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7231,1.0594,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7443,1.0586,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7654,1.0592,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7866,1.0616,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8079,1.0654,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8292,1.0698,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8507,1.0743,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8721,1.0787,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8938,1.0822,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9155,1.0827,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9372,1.0803,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9587,1.0765,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9802,1.0718,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0016,1.0663,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0229,1.0607,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0441,1.0549,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0651,1.0489,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.086,1.0442,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1068,1.0409,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1276,1.0382,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1483,1.0366,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1691,1.0363,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1898,1.0358,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2105,1.0348,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2312,1.0337,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2519,1.0318,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2725,1.0282,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.293,1.0241,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3135,1.0198,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3338,1.0146,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.354,1.0092,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3742,1.0042,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3942,0.9998,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4142,0.9964,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.434,0.9946,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4539,0.9938,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4738,0.9925,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4937,0.9901,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5134,0.987,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5331,0.9837,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5527,0.9812,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5724,0.9805,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5919,0.9822,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6116,0.9854,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6313,0.9879,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6512,0.9897,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6709,0.9915,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6908,0.9939,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7107,0.9969,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7307,1.0004,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7507,1.0034,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7708,1.0051,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7909,1.0054,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.811,1.0056,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8312,1.0061,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8513,1.007,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8714,1.0084,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8916,1.0105,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9118,1.014,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9321,1.0187,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9526,1.0225,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9731,1.0243,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9936,1.0258,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0141,1.0285,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0347,1.0316,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0554,1.0342,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0761,1.0367,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0968,1.0388,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1177,1.0395,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1384,1.0394,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1592,1.0404,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.18,1.0428,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2009,1.0455,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2219,1.0484,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2428,1.053,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2639,1.06,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2852,1.0682,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3066,1.0771,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3283,1.0855,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3501,1.0915,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.372,1.0952,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3939,1.0974,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4159,1.0982,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4378,1.0989,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4598,1.1009,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4819,1.1042,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.504,1.1086,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5262,1.1133,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5485,1.1182,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5709,1.1239,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5935,1.1297,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6161,1.135,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6389,1.1397,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6617,1.1429,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6846,1.1451,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7075,1.1479,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7305,1.1512,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7536,1.1548,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7767,1.1584,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7999,1.1612,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8232,1.1637,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8464,1.1667,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8699,1.1687,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8932,1.169,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9166,1.1683,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.94,1.1679,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9633,1.1682,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9867,1.1683,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0101,1.1679,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0334,1.1683,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0568,1.1689,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0802,1.1689,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1035,1.1685,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1269,1.1675,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1503,1.166,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1735,1.165,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1968,1.1656,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2201,1.1681,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2435,1.1728,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.267,1.1784,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2907,1.1827,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3144,1.1857,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3381,1.1883,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3619,1.1907,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3858,1.1935,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4096,1.1978,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4336,1.2036,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4577,1.21,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.482,1.2166,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5065,1.2214,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5309,1.2245,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5554,1.2277,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.58,1.2301,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6046,1.2317,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6293,1.2334,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.654,1.235,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6787,1.236,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7034,1.2369,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7282,1.2375,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.753,1.2369,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7777,1.2348,N
