Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-10 00:00:00,0.1029,25.0564,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5143,25.0564,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0286,25.0564,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0571,25.0564,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0857,25.0564,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1143,25.0564,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.1429,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.1714,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.2,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.2286,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.2571,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.2857,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,11.3143,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,12.3429,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,13.3714,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,14.4,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,15.4286,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,16.4571,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,17.4857,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,18.5143,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,19.5429,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,20.5714,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,21.6,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,22.6286,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,23.6571,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,24.6857,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,25.7143,25.0488,N
DENSITY (kgm-3),1992-03-10 00:00:00,26.7429,25.0631,N
DENSITY (kgm-3),1992-03-10 00:00:00,27.7714,25.0631,N
DENSITY (kgm-3),1992-03-10 00:00:00,28.8,25.0631,N
DENSITY (kgm-3),1992-03-10 00:00:00,29.8286,25.0631,N
DENSITY (kgm-3),1992-03-10 00:00:00,30.8571,25.0631,N
DENSITY (kgm-3),1992-03-10 00:00:00,31.8857,25.0631,N
DENSITY (kgm-3),1992-03-10 00:00:00,32.9143,25.0631,N
DENSITY (kgm-3),1992-03-10 00:00:00,33.9429,25.0631,N
DENSITY (kgm-3),1992-03-10 00:00:00,34.9714,25.0631,N
DENSITY (kgm-3),1992-03-10 00:00:00,36.0,25.0631,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.12,24.9866,N
