Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,1.6282,22.2858,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6476,22.2858,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6672,22.2825,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6871,22.2845,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7071,22.286,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7272,22.2828,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7474,22.2829,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7677,22.2861,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7879,22.2854,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8081,22.2841,N
TEMPERATURE (C),1992-03-25 00:00:00,1.828,22.2859,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8478,22.2852,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8676,22.2835,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8872,22.2874,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9066,22.2892,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9258,22.2841,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9447,22.2834,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9636,22.2876,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9822,22.2865,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0008,22.2852,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0191,22.2879,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0373,22.2872,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0554,22.2851,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0734,22.2863,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0914,22.2869,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1093,22.2855,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1272,22.284,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1449,22.2844,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1625,22.2858,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1798,22.284,N
TEMPERATURE (C),1992-03-25 00:00:00,2.197,22.2818,N
TEMPERATURE (C),1992-03-25 00:00:00,2.214,22.2836,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2309,22.2849,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2476,22.2841,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2643,22.2838,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2811,22.2836,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2979,22.2841,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3148,22.2843,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3316,22.2837,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3484,22.2845,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3652,22.2845,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3821,22.2835,N
TEMPERATURE (C),1992-03-25 00:00:00,2.399,22.2831,N
TEMPERATURE (C),1992-03-25 00:00:00,2.416,22.2827,N
TEMPERATURE (C),1992-03-25 00:00:00,2.433,22.282,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4499,22.2824,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4667,22.2839,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4835,22.2824,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5002,22.2801,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5168,22.2819,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5333,22.2832,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5496,22.282,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5659,22.2813,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5822,22.2815,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5985,22.2835,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6147,22.2836,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6309,22.2805,N
TEMPERATURE (C),1992-03-25 00:00:00,2.647,22.2797,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6631,22.2814,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6793,22.2832,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6953,22.2836,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7114,22.2825,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7274,22.2812,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7434,22.2806,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7595,22.2821,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7758,22.2835,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7921,22.2828,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8087,22.2823,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8255,22.2824,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8426,22.2839,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8598,22.2855,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8774,22.2841,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8952,22.2821,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9133,22.2816,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9316,22.282,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9502,22.2826,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9692,22.283,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9885,22.2818,N
TEMPERATURE (C),1992-03-25 00:00:00,3.008,22.2792,N
TEMPERATURE (C),1992-03-25 00:00:00,3.028,22.2811,N
TEMPERATURE (C),1992-03-25 00:00:00,3.048,22.2841,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0683,22.28,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0888,22.2778,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1095,22.2825,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1304,22.2829,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1516,22.2803,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1729,22.2814,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1944,22.2805,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2161,22.2787,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2379,22.2834,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2599,22.2854,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2819,22.2796,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3038,22.2794,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3259,22.2836,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3482,22.2828,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3707,22.2805,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3935,22.2791,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4166,22.2804,N
TEMPERATURE (C),1992-03-25 00:00:00,3.44,22.2836,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4637,22.2816,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4876,22.2793,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5118,22.2821,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5363,22.281,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5612,22.2767,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5863,22.2778,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6118,22.2796,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6376,22.2789,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6639,22.2791,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6904,22.2785,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7172,22.2778,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7443,22.2785,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7716,22.2783,N
