Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.2335,-0.026,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.234,-0.0183,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2434,0.5848,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2558,0.6534,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2696,0.7184,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2846,0.779,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3009,0.8339,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3182,0.8795,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3363,0.9138,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3549,0.9374,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3739,0.9521,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3931,0.9592,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4125,0.9584,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4316,0.9506,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4505,0.9395,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4692,0.9285,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4877,0.9177,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5059,0.9063,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5239,0.8955,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5417,0.8873,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5593,0.8821,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.577,0.8782,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5945,0.875,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6119,0.8726,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6294,0.8707,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6468,0.8681,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6641,0.8641,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6814,0.8586,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6985,0.8518,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7154,0.8442,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7323,0.8351,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7489,0.8236,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7653,0.8101,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7813,0.7966,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7971,0.7844,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8127,0.7726,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.828,0.7608,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8431,0.7494,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8579,0.7397,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8726,0.7316,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8872,0.7245,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9016,0.7181,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9159,0.7134,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9301,0.7107,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9443,0.7093,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9585,0.7084,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9726,0.7085,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9868,0.7102,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.001,0.7131,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0153,0.7156,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0297,0.7171,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.044,0.7183,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0584,0.7206,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0728,0.724,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0873,0.7271,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1019,0.73,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1165,0.7342,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1312,0.7398,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1461,0.746,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1611,0.7518,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1762,0.7576,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1914,0.7639,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2067,0.7693,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2222,0.7718,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2377,0.7707,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2531,0.7685,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2684,0.7677,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2837,0.7689,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2991,0.7706,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3146,0.7715,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.33,0.7709,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3454,0.7683,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3608,0.7631,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.376,0.7557,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.391,0.7476,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4059,0.7394,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4206,0.73,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4351,0.7191,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4494,0.7081,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4634,0.6982,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4773,0.6893,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.491,0.6808,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5045,0.6731,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5179,0.6663,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5311,0.6609,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5443,0.6569,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5574,0.6534,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5704,0.6507,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5834,0.6499,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5964,0.6511,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6094,0.6532,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6225,0.6556,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6356,0.659,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6488,0.6633,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6622,0.6677,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6756,0.6719,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.689,0.6762,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7026,0.6808,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7163,0.6862,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.73,0.6931,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.744,0.701,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7581,0.7087,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7723,0.7153,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7867,0.7202,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8012,0.7229,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8157,0.7227,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8301,0.7192,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8445,0.713,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8587,0.7045,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8727,0.694,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8865,0.6831,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9,0.6727,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9134,0.6621,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9265,0.6511,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9394,0.6413,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9521,0.6339,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9647,0.6286,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9773,0.6244,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9897,0.6206,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0021,0.6166,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0144,0.6127,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0266,0.6091,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0387,0.6056,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0508,0.6021,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0628,0.5993,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0748,0.5977,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0867,0.5966,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0986,0.5948,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1105,0.5923,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1223,0.5904,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1341,0.5903,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1459,0.5906,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1577,0.5906,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1695,0.5913,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1813,0.5938,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1932,0.5977,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2052,0.6018,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2173,0.6062,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2295,0.6119,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2418,0.619,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2542,0.6265,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2669,0.6332,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2796,0.6396,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2924,0.6469,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3054,0.655,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3186,0.6624,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3319,0.6688,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3454,0.6748,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3589,0.6809,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3726,0.6868,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3864,0.6923,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4003,0.6975,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4143,0.703,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4284,0.7095,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4427,0.7171,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4571,0.7258,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4717,0.7353,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4865,0.7449,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5015,0.7537,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5167,0.7616,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5319,0.7698,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5474,0.7787,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5631,0.7874,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5789,0.795,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.595,0.8,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.611,0.8021,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6271,0.8022,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6431,0.8025,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6591,0.8043,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6752,0.8076,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6914,0.8117,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7077,0.8159,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7241,0.8196,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7405,0.8225,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.757,0.8255,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7735,0.8286,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7901,0.832,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8068,0.8364,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8236,0.8409,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8404,0.8457,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8574,0.8516,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8745,0.8588,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8917,0.8667,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9091,0.8751,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9267,0.884,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9445,0.8935,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9624,0.904,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9806,0.9142,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.999,0.9228,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0176,0.9304,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0362,0.9386,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0551,0.9475,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0741,0.956,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0934,0.9631,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1127,0.9686,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1321,0.9733,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1516,0.9778,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1712,0.9825,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1909,0.9874,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2107,0.9923,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2306,0.997,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2506,1.0006,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2707,1.0025,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2908,1.003,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3108,1.0025,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3309,1.0011,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3509,0.9996,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3708,0.9985,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3908,0.9971,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4108,0.9945,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4306,0.9907,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4504,0.9857,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4701,0.9799,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4896,0.9738,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.509,0.9678,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5283,0.9609,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5475,0.9515,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5664,0.94,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5851,0.928,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6035,0.917,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6218,0.907,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6398,0.8975,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6576,0.8893,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6753,0.8834,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6929,0.8792,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7105,0.8747,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.728,0.8688,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7453,0.8623,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7624,0.8575,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7795,0.8545,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7966,0.8513,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8136,0.8466,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8305,0.8415,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8473,0.8362,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.864,0.8298,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8805,0.8224,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8968,0.8161,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9131,0.8122,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9293,0.8099,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9455,0.8075,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9616,0.8046,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9777,0.8022,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9936,0.8017,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0097,0.8022,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0258,0.802,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0418,0.8012,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0578,0.8014,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0738,0.8034,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0899,0.8058,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1061,0.8067,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1222,0.8049,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1383,0.8023,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1543,0.802,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1703,0.8044,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1865,0.8071,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2026,0.8087,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2188,0.81,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.235,0.8115,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2513,0.8125,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2675,0.8131,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2838,0.815,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3001,0.819,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3165,0.8238,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3331,0.8275,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3496,0.83,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3663,0.8328,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3829,0.8378,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3997,0.8446,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4167,0.8506,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4338,0.8545,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4509,0.8563,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4681,0.8572,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4852,0.858,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5024,0.8594,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5196,0.8619,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5368,0.8658,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5542,0.871,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5717,0.8768,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5893,0.8818,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.607,0.8854,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6247,0.8885,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6425,0.8924,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6604,0.8972,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6784,0.9025,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6965,0.9079,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7147,0.9121,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.733,0.9144,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7513,0.9156,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7696,0.9169,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.788,0.9186,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8064,0.9191,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8248,0.9182,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8431,0.9167,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8614,0.9153,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8797,0.9152,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.898,0.9172,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9164,0.9209,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9348,0.9246,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9534,0.9276,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9719,0.9304,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9906,0.9335,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0093,0.9368,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0281,0.9397,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0468,0.9424,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0658,0.9447,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0847,0.9456,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1036,0.9451,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1225,0.9439,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1414,0.9423,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1602,0.9405,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.179,0.9388,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1977,0.9377,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2165,0.9386,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2352,0.9417,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2541,0.9445,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2731,0.9456,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2919,0.9467,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3109,0.949,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3299,0.9519,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.349,0.9544,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3681,0.9556,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3872,0.9554,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4063,0.9541,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4254,0.9512,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4444,0.9458,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4633,0.9389,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.482,0.9328,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5006,0.9274,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5191,0.9218,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5374,0.9181,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5557,0.9181,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5741,0.9192,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5925,0.9192,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6109,0.9196,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6293,0.921,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6477,0.9216,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6662,0.9209,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6845,0.9203,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.703,0.919,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7214,0.9146,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7396,0.9072,N
