Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,14.9,35.2939,N
SALINITY (pss),1991-08-13 00:00:00,15.3,35.2937,N
SALINITY (pss),1991-08-13 00:00:00,15.4,35.3197,N
SALINITY (pss),1991-08-15 00:00:00,0.4,35.4404,N
SALINITY (pss),1991-08-15 00:00:00,1.9,35.4313,N
SALINITY (pss),1991-08-15 00:00:00,3.4,35.4313,N
SALINITY (pss),1991-08-15 00:00:00,4.7,35.4486,N
SALINITY (pss),1991-08-15 00:00:00,5.9,35.4308,N
SALINITY (pss),1991-08-15 00:00:00,7.2,35.4043,N
SALINITY (pss),1991-08-15 00:00:00,8.4,35.4304,N
SALINITY (pss),1991-08-15 00:00:00,9.7,35.4212,N
SALINITY (pss),1991-08-15 00:00:00,11.1,35.4295,N
SALINITY (pss),1991-08-15 00:00:00,12.4,35.429,N
SALINITY (pss),1991-08-15 00:00:00,13.6,35.4285,N
SALINITY (pss),1991-08-15 00:00:00,13.7,35.4285,N
SALINITY (pss),1991-08-15 00:00:00,14.0,35.4285,N
SALINITY (pss),1991-08-15 00:00:00,14.1,35.4285,N
SALINITY (pss),1991-08-16 00:00:00,0.2,35.3118,N
SALINITY (pss),1991-08-16 00:00:00,0.7,35.3028,N
SALINITY (pss),1991-08-16 00:00:00,0.8,35.3116,N
SALINITY (pss),1991-08-16 00:00:00,0.9,35.3028,N
SALINITY (pss),1991-08-16 00:00:00,1.1,35.3027,N
SALINITY (pss),1991-08-16 00:00:00,1.3,35.3026,N
SALINITY (pss),1991-08-16 00:00:00,1.5,35.3025,N
SALINITY (pss),1991-08-16 00:00:00,1.6,35.3025,N
SALINITY (pss),1991-08-16 00:00:00,1.9,35.32,N
SALINITY (pss),1991-08-16 00:00:00,2.0,35.3023,N
SALINITY (pss),1991-08-16 00:00:00,2.3,35.3022,N
SALINITY (pss),1991-08-16 00:00:00,2.5,35.3021,N
SALINITY (pss),1991-08-16 00:00:00,2.7,35.3021,N
SALINITY (pss),1991-08-16 00:00:00,3.0,35.3019,N
SALINITY (pss),1991-08-16 00:00:00,3.3,35.3107,N
SALINITY (pss),1991-08-16 00:00:00,3.4,35.3018,N
SALINITY (pss),1991-08-16 00:00:00,3.6,35.3105,N
SALINITY (pss),1991-08-16 00:00:00,3.9,35.3104,N
SALINITY (pss),1991-08-16 00:00:00,4.0,35.3104,N
SALINITY (pss),1991-08-16 00:00:00,4.3,35.3103,N
SALINITY (pss),1991-08-16 00:00:00,4.6,35.319,N
SALINITY (pss),1991-08-16 00:00:00,4.8,35.3013,N
SALINITY (pss),1991-08-16 00:00:00,5.2,35.3187,N
SALINITY (pss),1991-08-16 00:00:00,5.4,35.3187,N
SALINITY (pss),1991-08-16 00:00:00,5.6,35.3186,N
SALINITY (pss),1991-08-16 00:00:00,5.9,35.3185,N
SALINITY (pss),1991-08-16 00:00:00,6.3,35.3272,N
SALINITY (pss),1991-08-16 00:00:00,6.7,35.327,N
SALINITY (pss),1991-08-16 00:00:00,7.0,35.3181,N
SALINITY (pss),1991-08-16 00:00:00,7.4,35.3092,N
SALINITY (pss),1991-08-16 00:00:00,7.6,35.3091,N
SALINITY (pss),1991-08-16 00:00:00,7.7,35.3179,N
SALINITY (pss),1991-08-16 00:00:00,8.0,35.309,N
SALINITY (pss),1991-08-16 00:00:00,8.2,35.3265,N
SALINITY (pss),1991-08-16 00:00:00,8.5,35.3088,N
SALINITY (pss),1991-08-16 00:00:00,8.6,35.3087,N
SALINITY (pss),1991-08-16 00:00:00,9.2,35.3085,N
SALINITY (pss),1991-08-16 00:00:00,9.3,35.3173,N
SALINITY (pss),1991-08-16 00:00:00,10.0,35.3082,N
SALINITY (pss),1991-08-16 00:00:00,10.4,35.308,N
SALINITY (pss),1991-08-16 00:00:00,10.5,35.3256,N
SALINITY (pss),1991-08-16 00:00:00,11.0,35.3167,N
SALINITY (pss),1991-08-16 00:00:00,11.2,35.3077,N
SALINITY (pss),1991-08-16 00:00:00,11.6,35.3076,N
SALINITY (pss),1991-08-16 00:00:00,12.0,35.3074,N
SALINITY (pss),1991-08-16 00:00:00,12.4,35.3249,N
SALINITY (pss),1991-08-16 00:00:00,12.9,35.3071,N
SALINITY (pss),1991-08-16 00:00:00,13.3,35.3069,N
SALINITY (pss),1991-08-16 00:00:00,13.7,35.3244,N
SALINITY (pss),1991-08-16 00:00:00,14.0,35.31,N
SALINITY (pss),1991-08-16 00:00:00,14.3,35.31,N
SALINITY (pss),1991-08-16 00:00:00,14.4,35.31,N
SALINITY (pss),1991-08-16 00:00:00,14.6,35.31,N
SALINITY (pss),1991-08-18 00:00:00,0.4,35.3784,N
SALINITY (pss),1991-08-18 00:00:00,0.6,35.3953,N
SALINITY (pss),1991-08-18 00:00:00,0.9,35.3952,N
SALINITY (pss),1991-08-18 00:00:00,1.1,35.3781,N
SALINITY (pss),1991-08-18 00:00:00,1.6,35.3865,N
SALINITY (pss),1991-08-18 00:00:00,1.7,35.3863,N
SALINITY (pss),1991-08-18 00:00:00,2.0,35.3778,N
SALINITY (pss),1991-08-18 00:00:00,2.4,35.3946,N
SALINITY (pss),1991-08-18 00:00:00,2.7,35.3859,N
SALINITY (pss),1991-08-18 00:00:00,2.9,35.3693,N
SALINITY (pss),1991-08-18 00:00:00,3.2,35.3692,N
SALINITY (pss),1991-08-18 00:00:00,3.8,35.386,N
SALINITY (pss),1991-08-18 00:00:00,3.9,35.3689,N
SALINITY (pss),1991-08-18 00:00:00,4.0,35.3689,N
SALINITY (pss),1991-08-18 00:00:00,4.3,35.3858,N
SALINITY (pss),1991-08-18 00:00:00,5.1,35.3769,N
SALINITY (pss),1991-08-18 00:00:00,5.2,35.3768,N
SALINITY (pss),1991-08-18 00:00:00,5.7,35.3682,N
SALINITY (pss),1991-08-18 00:00:00,5.9,35.3595,N
SALINITY (pss),1991-08-18 00:00:00,6.7,35.3767,N
SALINITY (pss),1991-08-18 00:00:00,7.0,35.3937,N
SALINITY (pss),1991-08-18 00:00:00,7.1,35.368,N
SALINITY (pss),1991-08-18 00:00:00,7.6,35.368,N
SALINITY (pss),1991-08-18 00:00:00,8.1,35.3423,N
SALINITY (pss),1991-08-18 00:00:00,8.4,35.3509,N
SALINITY (pss),1991-08-18 00:00:00,9.0,35.361,N
SALINITY (pss),1991-08-18 00:00:00,9.6,35.3441,N
SALINITY (pss),1991-08-18 00:00:00,10.0,35.3524,N
SALINITY (pss),1991-08-18 00:00:00,10.1,35.3266,N
SALINITY (pss),1991-08-18 00:00:00,11.0,35.3358,N
SALINITY (pss),1991-08-18 00:00:00,11.7,35.3191,N
SALINITY (pss),1991-08-18 00:00:00,12.0,35.3362,N
SALINITY (pss),1991-08-18 00:00:00,12.4,35.328,N
SALINITY (pss),1991-08-18 00:00:00,13.1,35.3191,N
SALINITY (pss),1991-08-18 00:00:00,13.3,35.3103,N
SALINITY (pss),1991-08-20 00:00:00,0.8,35.3954,N
SALINITY (pss),1991-08-20 00:00:00,1.0,35.3953,N
SALINITY (pss),1991-08-20 00:00:00,1.1,35.3953,N
SALINITY (pss),1991-08-20 00:00:00,1.4,35.3952,N
SALINITY (pss),1991-08-20 00:00:00,1.5,35.4039,N
SALINITY (pss),1991-08-20 00:00:00,2.2,35.4036,N
SALINITY (pss),1991-08-20 00:00:00,3.1,35.4033,N
SALINITY (pss),1991-08-20 00:00:00,3.3,35.3858,N
SALINITY (pss),1991-08-20 00:00:00,4.3,35.3855,N
SALINITY (pss),1991-08-20 00:00:00,4.8,35.3853,N
SALINITY (pss),1991-08-20 00:00:00,5.0,35.3852,N
SALINITY (pss),1991-08-20 00:00:00,5.5,35.3936,N
SALINITY (pss),1991-08-20 00:00:00,5.7,35.385,N
SALINITY (pss),1991-08-20 00:00:00,5.8,35.4023,N
SALINITY (pss),1991-08-20 00:00:00,6.3,35.4021,N
SALINITY (pss),1991-08-20 00:00:00,6.5,35.376,N
SALINITY (pss),1991-08-20 00:00:00,6.8,35.3847,N
SALINITY (pss),1991-08-20 00:00:00,7.4,35.3845,N
SALINITY (pss),1991-08-20 00:00:00,7.8,35.3843,N
SALINITY (pss),1991-08-20 00:00:00,8.1,35.3842,N
SALINITY (pss),1991-08-20 00:00:00,8.4,35.3841,N
SALINITY (pss),1991-08-20 00:00:00,9.1,35.3838,N
SALINITY (pss),1991-08-20 00:00:00,9.5,35.3924,N
SALINITY (pss),1991-08-20 00:00:00,10.7,35.3746,N
SALINITY (pss),1991-08-20 00:00:00,10.9,35.3745,N
SALINITY (pss),1991-08-20 00:00:00,11.4,35.3743,N
SALINITY (pss),1991-08-20 00:00:00,11.5,35.3743,N
SALINITY (pss),1991-08-20 00:00:00,11.6,35.3919,N
SALINITY (pss),1991-08-20 00:00:00,13.1,35.374,N
SALINITY (pss),1991-08-20 00:00:00,14.2,35.3737,N
SALINITY (pss),1991-08-20 00:00:00,15.4,35.3648,N
SALINITY (pss),1991-08-20 00:00:00,16.6,35.3818,N
SALINITY (pss),1991-08-20 00:00:00,17.7,35.3814,N
SALINITY (pss),1991-08-20 00:00:00,18.8,35.381,N
SALINITY (pss),1991-08-22 00:00:00,0.0,34.99,N
SALINITY (pss),1991-08-22 00:00:00,0.3,34.99,N
SALINITY (pss),1991-08-22 00:00:00,0.7,34.9952,N
SALINITY (pss),1991-08-22 00:00:00,0.9,35.0039,N
SALINITY (pss),1991-08-22 00:00:00,2.0,34.9859,N
SALINITY (pss),1991-08-22 00:00:00,2.7,35.0032,N
SALINITY (pss),1991-08-22 00:00:00,2.8,35.0032,N
SALINITY (pss),1991-08-22 00:00:00,3.6,34.9941,N
SALINITY (pss),1991-08-22 00:00:00,4.6,34.9937,N
SALINITY (pss),1991-08-22 00:00:00,5.8,34.9757,N
SALINITY (pss),1991-08-22 00:00:00,6.6,34.993,N
SALINITY (pss),1991-08-22 00:00:00,7.9,35.01,N
SALINITY (pss),1991-08-22 00:00:00,9.5,35.0271,N
SALINITY (pss),1991-08-22 00:00:00,11.0,35.2459,N
SALINITY (pss),1991-08-22 00:00:00,11.9,35.3501,N
SALINITY (pss),1991-08-22 00:00:00,12.6,35.4102,N
SALINITY (pss),1991-08-22 00:00:00,13.9,35.401,N
SALINITY (pss),1991-08-22 00:00:00,15.1,35.4005,N
SALINITY (pss),1991-08-22 00:00:00,16.8,35.3998,N
SALINITY (pss),1991-08-22 00:00:00,18.4,35.3992,N
SALINITY (pss),1991-08-22 00:00:00,18.7,35.3991,N
SALINITY (pss),1991-08-22 00:00:00,18.8,35.3991,N
