Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,5.0,25.2418,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.125,25.2988,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.625,25.2988,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.25,25.2988,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.5,25.2988,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.75,25.2988,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.0,25.2988,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1667,25.4633,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8333,25.4709,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6667,25.4709,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3333,25.4709,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0,25.4709,N
