Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.9596,25.4419,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9746,25.446,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9897,25.4587,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0048,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.02,25.4536,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0351,25.4521,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0503,25.4567,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0655,25.4523,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0808,25.4442,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.096,25.449,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1114,25.4537,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1266,25.4471,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1417,25.4468,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1567,25.4545,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1715,25.4552,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1861,25.4529,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2004,25.4526,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2145,25.45,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2283,25.4497,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2418,25.4561,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2551,25.4614,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.268,25.4601,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2808,25.4565,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2933,25.453,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3055,25.4481,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3175,25.4502,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3293,25.4595,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3408,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3521,25.4536,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3632,25.4469,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3742,25.4457,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.385,25.449,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3956,25.452,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4061,25.4514,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4164,25.4507,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4264,25.4524,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4363,25.4548,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4461,25.4541,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4557,25.451,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4652,25.4514,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4745,25.4506,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4838,25.4512,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4929,25.4614,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5021,25.4653,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5112,25.4591,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5204,25.4594,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5296,25.4597,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5389,25.4512,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5481,25.4475,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5574,25.4547,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5668,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5762,25.4614,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5857,25.4594,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5954,25.4591,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.605,25.4611,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6149,25.4624,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6248,25.4601,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.635,25.4542,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6453,25.4508,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6559,25.454,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6667,25.4589,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6777,25.4595,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.689,25.4574,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7005,25.4579,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7121,25.4618,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.724,25.4622,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7362,25.4591,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7486,25.4592,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7612,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.774,25.4591,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7871,25.4592,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8003,25.4603,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8138,25.4579,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8274,25.457,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8412,25.4602,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8551,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8693,25.4584,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8836,25.4579,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8981,25.4617,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9127,25.4606,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9275,25.452,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9423,25.4528,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9574,25.4624,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9725,25.4617,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9877,25.4547,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0032,25.4548,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0189,25.4565,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0347,25.4567,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0508,25.4622,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0671,25.4639,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0836,25.4596,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1001,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1169,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1337,25.4567,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1506,25.4581,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1677,25.4584,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1848,25.4537,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.202,25.4553,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2193,25.4587,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2365,25.4564,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2536,25.4553,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2705,25.4563,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2874,25.4572,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3041,25.459,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3205,25.4587,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3367,25.4574,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3527,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3685,25.4641,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3842,25.4646,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3996,25.4637,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4148,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4296,25.4598,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4442,25.4602,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4584,25.4574,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4722,25.4537,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4857,25.4539,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4988,25.455,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5115,25.4552,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5238,25.4574,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5357,25.46,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5471,25.4583,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5582,25.4548,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5689,25.4561,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5793,25.4601,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5894,25.4623,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5994,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6092,25.4573,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.619,25.4581,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6287,25.4619,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6384,25.462,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6482,25.4591,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.658,25.4597,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6681,25.4617,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6783,25.4589,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6887,25.4564,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6994,25.4594,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7104,25.4601,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7216,25.4563,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.733,25.4564,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7447,25.459,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7566,25.4575,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7688,25.4559,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7812,25.4592,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7937,25.462,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8064,25.4581,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8193,25.4559,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8324,25.4614,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8456,25.4661,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8591,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8727,25.4604,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8865,25.4623,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9005,25.4651,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9148,25.4622,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9291,25.4595,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9437,25.4631,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9585,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9734,25.4595,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9886,25.4587,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0039,25.4606,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0193,25.4609,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0349,25.4584,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0506,25.4553,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0665,25.4589,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0825,25.4615,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0986,25.4584,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1148,25.4589,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.131,25.4618,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1473,25.4618,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1636,25.462,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1801,25.4624,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1965,25.4619,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2131,25.4617,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2297,25.4626,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2464,25.4633,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2631,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2799,25.4611,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2967,25.4617,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3136,25.459,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3306,25.4586,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3476,25.4615,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3646,25.4604,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3818,25.4592,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.399,25.4606,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4162,25.4586,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4335,25.4585,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4508,25.4604,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4681,25.4585,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4854,25.4567,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5027,25.4585,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5199,25.4594,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5372,25.4591,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5544,25.4602,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5716,25.462,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5888,25.4628,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6059,25.4619,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.623,25.4603,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6401,25.4601,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6572,25.4631,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6743,25.4641,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6914,25.4601,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7083,25.4568,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.725,25.4583,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7414,25.4611,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7576,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7733,25.4585,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7884,25.4564,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.803,25.4585,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.817,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8303,25.4589,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.843,25.4562,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.855,25.4587,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8664,25.462,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8773,25.4608,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8876,25.4589,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8975,25.4602,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9071,25.4619,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9163,25.4617,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9253,25.462,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9342,25.463,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.943,25.4615,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9518,25.4594,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9606,25.4598,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9694,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9784,25.4664,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9875,25.4614,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9969,25.4575,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0065,25.4637,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0163,25.4663,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0265,25.4596,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0369,25.4583,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0475,25.4615,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0583,25.4606,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0694,25.4598,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0808,25.4618,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0925,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1046,25.46,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1169,25.4619,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1295,25.4634,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1425,25.4617,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1559,25.4595,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1695,25.4623,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1835,25.4634,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1977,25.4584,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2122,25.4597,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2269,25.4658,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2419,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.257,25.4611,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2723,25.4623,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2877,25.4595,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3032,25.4583,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3187,25.4626,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3342,25.4629,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3497,25.459,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3652,25.4595,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3808,25.463,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3964,25.4637,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4121,25.4604,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4278,25.46,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4437,25.4633,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4596,25.464,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4757,25.4628,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4919,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5082,25.46,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5246,25.4625,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5411,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5577,25.4575,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5744,25.4606,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5912,25.4629,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6081,25.46,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.625,25.4597,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.642,25.4603,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6589,25.4594,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6759,25.4603,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6927,25.4595,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7096,25.4584,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7265,25.4609,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7434,25.4596,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7604,25.4569,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7775,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7946,25.4631,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8118,25.4597,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.829,25.4602,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8464,25.4626,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8638,25.4603,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8814,25.4573,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8989,25.4585,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9166,25.4603,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9342,25.4592,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9518,25.4581,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9694,25.4592,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9869,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0042,25.4597,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0214,25.4587,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0384,25.4602,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0553,25.4615,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.072,25.462,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0886,25.4614,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1051,25.46,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1215,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1378,25.463,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1541,25.4623,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1704,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1867,25.4618,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.203,25.4615,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2194,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2358,25.4611,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2523,25.4595,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2688,25.4606,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2853,25.4614,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3018,25.4594,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3183,25.4596,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3346,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3509,25.459,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3671,25.4597,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3832,25.4634,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3991,25.462,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4149,25.4595,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4305,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4459,25.4618,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4612,25.4609,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4765,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4917,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5068,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.522,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5372,25.4619,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5524,25.4628,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5676,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5829,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5981,25.4618,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6132,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6283,25.4609,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6432,25.4609,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6579,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6725,25.4604,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6868,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7009,25.4624,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7146,25.4608,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7281,25.46,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7413,25.4634,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7543,25.4619,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7671,25.4581,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7797,25.4604,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7921,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8044,25.4606,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8167,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.829,25.4615,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8413,25.4592,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8536,25.4622,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8659,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8783,25.46,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8907,25.4614,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9032,25.4607,N
