Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.4814,25.5112,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4968,25.5093,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5122,25.5078,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5278,25.5117,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5434,25.5122,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5589,25.5074,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5742,25.5057,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5894,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6043,25.5109,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6189,25.5092,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6333,25.5071,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6475,25.5059,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6614,25.5038,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6751,25.5034,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6886,25.5066,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7019,25.5099,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7151,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7282,25.507,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7412,25.5066,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7542,25.5066,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7672,25.5034,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7802,25.5031,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7931,25.5062,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8061,25.5076,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8191,25.5065,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8321,25.5049,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8452,25.5054,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8582,25.5093,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8713,25.5115,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8843,25.5114,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8974,25.5104,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9105,25.5078,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9236,25.5076,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9368,25.51,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.95,25.5099,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9634,25.5083,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9769,25.5089,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9905,25.5094,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0044,25.5114,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0184,25.5166,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0326,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.047,25.5135,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0616,25.517,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0764,25.5206,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0914,25.5176,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1066,25.5145,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.122,25.5133,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1374,25.5138,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1529,25.5155,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1684,25.5137,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1839,25.511,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1994,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2149,25.5073,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2303,25.51,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2458,25.5133,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2612,25.5128,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2767,25.5112,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2921,25.5123,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3075,25.5133,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3228,25.514,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3381,25.5129,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3533,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3686,25.5095,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3838,25.5115,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.399,25.5104,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4142,25.5106,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4293,25.5122,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4444,25.5098,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4595,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4746,25.5118,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4897,25.5117,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5048,25.5109,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.52,25.514,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5352,25.5127,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5505,25.509,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5659,25.5126,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5813,25.5149,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5968,25.5116,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6124,25.5115,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.628,25.5127,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6438,25.5109,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6597,25.5106,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6757,25.5117,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6919,25.5122,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7082,25.5131,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7248,25.512,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7416,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7587,25.5081,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7759,25.5089,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7933,25.5085,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8108,25.5056,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8285,25.5017,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8464,25.5027,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8644,25.5081,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8826,25.5114,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9009,25.5126,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9196,25.5122,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9383,25.5093,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9573,25.5077,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9763,25.5106,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9955,25.5139,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0149,25.5146,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0346,25.5142,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0544,25.5139,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0745,25.5149,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0947,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1151,25.5176,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1356,25.5153,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1564,25.5109,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1772,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1983,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2195,25.5093,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2409,25.5077,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2623,25.5101,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2838,25.5144,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3053,25.5171,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3269,25.5176,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3486,25.5154,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3703,25.5151,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.392,25.5181,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4138,25.5175,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4355,25.5159,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4573,25.5171,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4789,25.5154,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5006,25.5131,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5222,25.5148,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5437,25.5126,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5653,25.5089,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5868,25.5128,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6082,25.5151,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6296,25.5129,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.651,25.5138,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6724,25.5146,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6937,25.5126,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.715,25.5115,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7362,25.5132,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7574,25.5153,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7784,25.5144,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7994,25.5129,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8202,25.5142,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8409,25.5132,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8615,25.5107,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.882,25.5142,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9023,25.5182,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9226,25.5155,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9425,25.5133,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9623,25.5135,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9819,25.5144,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0012,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0202,25.5173,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0389,25.5184,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0574,25.5206,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0756,25.5172,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0936,25.514,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1114,25.5181,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.129,25.5192,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1464,25.5146,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1636,25.5149,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1806,25.5192,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1974,25.5197,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.214,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2305,25.5161,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2468,25.5195,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.263,25.5197,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2788,25.5154,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2945,25.516,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3098,25.5178,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3249,25.5162,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3399,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3546,25.5167,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3693,25.5143,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3838,25.515,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3982,25.5167,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4127,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4272,25.5156,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4417,25.5142,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4561,25.5175,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4706,25.5193,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4851,25.5153,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4997,25.5146,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5143,25.5181,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5291,25.5161,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.544,25.5142,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5591,25.5178,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5742,25.5181,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5895,25.5154,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6051,25.5177,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6207,25.5189,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6366,25.5157,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6527,25.5143,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6691,25.5171,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6856,25.5178,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7024,25.5135,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7194,25.5121,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7366,25.5164,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7541,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7718,25.5129,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7897,25.5123,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.808,25.5148,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8264,25.5157,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8451,25.5139,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.864,25.5128,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8831,25.5157,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9025,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9219,25.5156,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9416,25.5171,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9614,25.5179,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9813,25.5165,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0013,25.5159,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0215,25.5145,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0418,25.516,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0621,25.5206,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0826,25.5201,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1029,25.517,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1234,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1437,25.5162,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1641,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1844,25.5209,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2047,25.5205,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2251,25.5161,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2454,25.5165,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2658,25.5184,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2861,25.5162,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3064,25.5167,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3268,25.5188,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3474,25.5154,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3681,25.5135,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.389,25.5164,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4101,25.5159,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4313,25.5148,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4527,25.5167,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4742,25.5175,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4959,25.517,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5178,25.5182,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5397,25.5206,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5618,25.52,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5839,25.5162,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.606,25.5173,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6282,25.5214,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6504,25.5205,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6726,25.5178,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6948,25.5187,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7171,25.5192,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7395,25.5175,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.762,25.5176,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7845,25.5198,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8071,25.5212,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8298,25.5203,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8525,25.5182,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8752,25.5188,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8979,25.5195,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9208,25.5183,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9437,25.5186,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9666,25.5187,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9896,25.5173,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0125,25.5175,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0355,25.5183,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0586,25.5177,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0818,25.5171,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1051,25.5199,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1284,25.5217,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1518,25.5198,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1751,25.5183,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1984,25.5204,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2214,25.5216,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2443,25.5203,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2672,25.5206,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.29,25.5211,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3128,25.5192,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3357,25.5203,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3585,25.5221,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3813,25.5187,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.404,25.5181,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4268,25.5212,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4494,25.5205,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4719,25.5184,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4943,25.5183,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5166,25.5193,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5387,25.5209,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5606,25.5203,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5824,25.5198,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6039,25.5215,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6251,25.5198,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6458,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6663,25.5204,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6865,25.5244,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7062,25.5227,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7255,25.5206,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7442,25.5205,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7624,25.5192,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7802,25.5199,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7976,25.5225,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8146,25.5223,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8313,25.5227,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8477,25.5245,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8637,25.5231,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8795,25.5206,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8949,25.5214,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9101,25.5225,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.925,25.524,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9396,25.5242,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.954,25.5206,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9681,25.5206,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9821,25.5239,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9959,25.5222,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0097,25.5192,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0234,25.5199,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0372,25.5209,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.051,25.5193,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.065,25.5194,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.079,25.5228,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0932,25.5232,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1076,25.5216,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.122,25.5206,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1367,25.519,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1515,25.5206,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1665,25.5227,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1818,25.5205,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1972,25.5205,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2129,25.5233,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2288,25.5234,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.245,25.5232,N
