Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1437,51485.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.157,51485.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1706,51483.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1843,51484.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1981,51485.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2121,51485.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2262,51485.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2404,51485.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2547,51485.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2691,51486.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2836,51486.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2982,51486.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3129,51486.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3277,51486.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3426,51485.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3577,51483.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.373,51483.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3884,51484.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.404,51485.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4198,51485.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4357,51484.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4518,51484.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.468,51484.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4843,51484.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5008,51483.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5173,51483.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5341,51483.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5511,51483.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5682,51482.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5856,51483.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6032,51483.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.621,51481.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6389,51480.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6569,51483.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6752,51483.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6936,51482.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7124,51483.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7314,51484.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7508,51482.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7705,51481.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7905,51481.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8107,51481.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8311,51481.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8517,51481.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8725,51481.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8934,51480.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9145,51481.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9358,51478.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.957,51474.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9783,51474.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9996,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0211,51468.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0428,51468.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0646,51471.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0866,51468.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1088,51470.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1314,51474.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1541,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.177,51467.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2,51467.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.223,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2461,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2692,51467.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2921,51464.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3149,51464.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3376,51468.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.36,51470.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3822,51467.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4041,51464.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4258,51466.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4473,51468.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4687,51468.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4898,51464.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5109,51466.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5317,51468.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5526,51468.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5733,51468.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5939,51470.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6145,51470.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6349,51468.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6553,51468.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6754,51471.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6955,51472.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7153,51471.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.735,51471.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7544,51472.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7736,51472.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7927,51470.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8117,51468.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8306,51470.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8495,51471.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8684,51468.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8874,51466.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9065,51468.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9256,51471.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9447,51471.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9639,51470.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9831,51470.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0023,51472.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0215,51476.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0407,51477.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0599,51474.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.079,51475.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0981,51475.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1173,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1365,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1557,51475.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1752,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1948,51472.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2146,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2345,51468.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2545,51467.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2745,51472.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2946,51474.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3147,51471.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3347,51471.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3546,51474.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3745,51474.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3942,51471.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4139,51474.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4334,51476.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4529,51471.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4723,51467.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4916,51470.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5108,51474.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5301,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5493,51468.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5685,51464.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5876,51466.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6068,51472.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.626,51470.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6452,51464.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6645,51467.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6837,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7028,51471.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7218,51468.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7408,51471.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7597,51472.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7785,51468.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7973,51467.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8161,51468.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.835,51470.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8539,51468.99999999999,N
