Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,2.8182,34.2275,N
SALINITY (pss),1991-08-21 00:00:00,2.8338,34.2274,N
SALINITY (pss),1991-08-21 00:00:00,2.8494,34.2284,N
SALINITY (pss),1991-08-21 00:00:00,2.8651,34.2278,N
SALINITY (pss),1991-08-21 00:00:00,2.8808,34.2264,N
SALINITY (pss),1991-08-21 00:00:00,2.8966,34.2277,N
SALINITY (pss),1991-08-21 00:00:00,2.9123,34.2283,N
SALINITY (pss),1991-08-21 00:00:00,2.9282,34.2266,N
SALINITY (pss),1991-08-21 00:00:00,2.944,34.2266,N
SALINITY (pss),1991-08-21 00:00:00,2.9599,34.2274,N
SALINITY (pss),1991-08-21 00:00:00,2.9758,34.2272,N
SALINITY (pss),1991-08-21 00:00:00,2.9916,34.227,N
SALINITY (pss),1991-08-21 00:00:00,3.0075,34.2261,N
SALINITY (pss),1991-08-21 00:00:00,3.0234,34.2256,N
SALINITY (pss),1991-08-21 00:00:00,3.0393,34.2264,N
SALINITY (pss),1991-08-21 00:00:00,3.0553,34.2264,N
SALINITY (pss),1991-08-21 00:00:00,3.0713,34.226,N
SALINITY (pss),1991-08-21 00:00:00,3.0873,34.2267,N
SALINITY (pss),1991-08-21 00:00:00,3.1035,34.2263,N
SALINITY (pss),1991-08-21 00:00:00,3.1198,34.227,N
SALINITY (pss),1991-08-21 00:00:00,3.136,34.2308,N
SALINITY (pss),1991-08-21 00:00:00,3.1524,34.2304,N
SALINITY (pss),1991-08-21 00:00:00,3.1687,34.225,N
SALINITY (pss),1991-08-21 00:00:00,3.185,34.2247,N
SALINITY (pss),1991-08-21 00:00:00,3.2014,34.2275,N
SALINITY (pss),1991-08-21 00:00:00,3.2178,34.2259,N
SALINITY (pss),1991-08-21 00:00:00,3.2342,34.2249,N
SALINITY (pss),1991-08-21 00:00:00,3.2506,34.2268,N
SALINITY (pss),1991-08-21 00:00:00,3.2672,34.227,N
SALINITY (pss),1991-08-21 00:00:00,3.2838,34.2261,N
SALINITY (pss),1991-08-21 00:00:00,3.3006,34.2265,N
SALINITY (pss),1991-08-21 00:00:00,3.3176,34.2271,N
SALINITY (pss),1991-08-21 00:00:00,3.3347,34.2281,N
SALINITY (pss),1991-08-21 00:00:00,3.3518,34.2304,N
SALINITY (pss),1991-08-21 00:00:00,3.3691,34.2303,N
SALINITY (pss),1991-08-21 00:00:00,3.3865,34.2245,N
SALINITY (pss),1991-08-21 00:00:00,3.404,34.2234,N
SALINITY (pss),1991-08-21 00:00:00,3.4215,34.2315,N
SALINITY (pss),1991-08-21 00:00:00,3.4391,34.2375,N
SALINITY (pss),1991-08-21 00:00:00,3.4568,34.2399,N
SALINITY (pss),1991-08-21 00:00:00,3.4747,34.2425,N
SALINITY (pss),1991-08-21 00:00:00,3.4927,34.2446,N
SALINITY (pss),1991-08-21 00:00:00,3.5109,34.2519,N
SALINITY (pss),1991-08-21 00:00:00,3.5294,34.2652,N
SALINITY (pss),1991-08-21 00:00:00,3.548,34.275,N
SALINITY (pss),1991-08-21 00:00:00,3.5668,34.2792,N
SALINITY (pss),1991-08-21 00:00:00,3.5857,34.2835,N
SALINITY (pss),1991-08-21 00:00:00,3.6048,34.2875,N
SALINITY (pss),1991-08-21 00:00:00,3.624,34.2906,N
SALINITY (pss),1991-08-21 00:00:00,3.6433,34.2988,N
SALINITY (pss),1991-08-21 00:00:00,3.6628,34.3098,N
SALINITY (pss),1991-08-21 00:00:00,3.6824,34.3156,N
SALINITY (pss),1991-08-21 00:00:00,3.7022,34.3185,N
SALINITY (pss),1991-08-21 00:00:00,3.7221,34.3243,N
SALINITY (pss),1991-08-21 00:00:00,3.7422,34.3331,N
SALINITY (pss),1991-08-21 00:00:00,3.7625,34.341,N
SALINITY (pss),1991-08-21 00:00:00,3.783,34.3469,N
SALINITY (pss),1991-08-21 00:00:00,3.8036,34.3528,N
SALINITY (pss),1991-08-21 00:00:00,3.8244,34.3577,N
SALINITY (pss),1991-08-21 00:00:00,3.8453,34.3634,N
SALINITY (pss),1991-08-21 00:00:00,3.8662,34.3705,N
SALINITY (pss),1991-08-21 00:00:00,3.8873,34.3725,N
SALINITY (pss),1991-08-21 00:00:00,3.9084,34.3708,N
SALINITY (pss),1991-08-21 00:00:00,3.9295,34.3741,N
SALINITY (pss),1991-08-21 00:00:00,3.9508,34.3797,N
SALINITY (pss),1991-08-21 00:00:00,3.9722,34.3842,N
SALINITY (pss),1991-08-21 00:00:00,3.9936,34.392,N
SALINITY (pss),1991-08-21 00:00:00,4.0151,34.4004,N
SALINITY (pss),1991-08-21 00:00:00,4.0366,34.4051,N
SALINITY (pss),1991-08-21 00:00:00,4.0581,34.4109,N
SALINITY (pss),1991-08-21 00:00:00,4.0796,34.4169,N
SALINITY (pss),1991-08-21 00:00:00,4.1012,34.4204,N
SALINITY (pss),1991-08-21 00:00:00,4.1228,34.4254,N
SALINITY (pss),1991-08-21 00:00:00,4.1445,34.429,N
SALINITY (pss),1991-08-21 00:00:00,4.1662,34.4287,N
SALINITY (pss),1991-08-21 00:00:00,4.1879,34.4306,N
SALINITY (pss),1991-08-21 00:00:00,4.2096,34.4334,N
SALINITY (pss),1991-08-21 00:00:00,4.2313,34.4333,N
SALINITY (pss),1991-08-21 00:00:00,4.253,34.436,N
SALINITY (pss),1991-08-21 00:00:00,4.2746,34.4385,N
SALINITY (pss),1991-08-21 00:00:00,4.2962,34.4357,N
SALINITY (pss),1991-08-21 00:00:00,4.3176,34.4346,N
SALINITY (pss),1991-08-21 00:00:00,4.339,34.4362,N
SALINITY (pss),1991-08-21 00:00:00,4.3604,34.4359,N
SALINITY (pss),1991-08-21 00:00:00,4.3817,34.4384,N
SALINITY (pss),1991-08-21 00:00:00,4.403,34.4411,N
SALINITY (pss),1991-08-21 00:00:00,4.4243,34.4383,N
SALINITY (pss),1991-08-21 00:00:00,4.4455,34.4369,N
SALINITY (pss),1991-08-21 00:00:00,4.4668,34.4391,N
SALINITY (pss),1991-08-21 00:00:00,4.4882,34.4387,N
SALINITY (pss),1991-08-21 00:00:00,4.5096,34.4395,N
SALINITY (pss),1991-08-21 00:00:00,4.531,34.4414,N
SALINITY (pss),1991-08-21 00:00:00,4.5525,34.4374,N
SALINITY (pss),1991-08-21 00:00:00,4.5739,34.4336,N
SALINITY (pss),1991-08-21 00:00:00,4.5953,34.4358,N
SALINITY (pss),1991-08-21 00:00:00,4.6167,34.4371,N
SALINITY (pss),1991-08-21 00:00:00,4.6381,34.4357,N
SALINITY (pss),1991-08-21 00:00:00,4.6594,34.4341,N
SALINITY (pss),1991-08-21 00:00:00,4.6806,34.4339,N
SALINITY (pss),1991-08-21 00:00:00,4.7019,34.4356,N
SALINITY (pss),1991-08-21 00:00:00,4.7231,34.4341,N
SALINITY (pss),1991-08-21 00:00:00,4.7443,34.4309,N
SALINITY (pss),1991-08-21 00:00:00,4.7654,34.4329,N
SALINITY (pss),1991-08-21 00:00:00,4.7866,34.4358,N
SALINITY (pss),1991-08-21 00:00:00,4.8079,34.4338,N
SALINITY (pss),1991-08-21 00:00:00,4.8292,34.4316,N
SALINITY (pss),1991-08-21 00:00:00,4.8507,34.433,N
SALINITY (pss),1991-08-21 00:00:00,4.8721,34.4342,N
SALINITY (pss),1991-08-21 00:00:00,4.8938,34.4337,N
SALINITY (pss),1991-08-21 00:00:00,4.9155,34.4349,N
SALINITY (pss),1991-08-21 00:00:00,4.9372,34.4368,N
SALINITY (pss),1991-08-21 00:00:00,4.9587,34.4365,N
SALINITY (pss),1991-08-21 00:00:00,4.9802,34.4344,N
SALINITY (pss),1991-08-21 00:00:00,5.0016,34.4321,N
SALINITY (pss),1991-08-21 00:00:00,5.0229,34.4333,N
SALINITY (pss),1991-08-21 00:00:00,5.0441,34.4369,N
SALINITY (pss),1991-08-21 00:00:00,5.0651,34.4359,N
SALINITY (pss),1991-08-21 00:00:00,5.086,34.4325,N
SALINITY (pss),1991-08-21 00:00:00,5.1068,34.4332,N
SALINITY (pss),1991-08-21 00:00:00,5.1276,34.4362,N
SALINITY (pss),1991-08-21 00:00:00,5.1483,34.4374,N
SALINITY (pss),1991-08-21 00:00:00,5.1691,34.4354,N
SALINITY (pss),1991-08-21 00:00:00,5.1898,34.4346,N
SALINITY (pss),1991-08-21 00:00:00,5.2105,34.4374,N
SALINITY (pss),1991-08-21 00:00:00,5.2312,34.4388,N
SALINITY (pss),1991-08-21 00:00:00,5.2519,34.4389,N
SALINITY (pss),1991-08-21 00:00:00,5.2725,34.4404,N
SALINITY (pss),1991-08-21 00:00:00,5.293,34.4398,N
SALINITY (pss),1991-08-21 00:00:00,5.3135,34.4378,N
SALINITY (pss),1991-08-21 00:00:00,5.3338,34.4387,N
SALINITY (pss),1991-08-21 00:00:00,5.354,34.4404,N
SALINITY (pss),1991-08-21 00:00:00,5.3742,34.4382,N
SALINITY (pss),1991-08-21 00:00:00,5.3942,34.4372,N
SALINITY (pss),1991-08-21 00:00:00,5.4142,34.4422,N
SALINITY (pss),1991-08-21 00:00:00,5.434,34.4438,N
SALINITY (pss),1991-08-21 00:00:00,5.4539,34.4405,N
SALINITY (pss),1991-08-21 00:00:00,5.4738,34.4436,N
SALINITY (pss),1991-08-21 00:00:00,5.4937,34.4473,N
SALINITY (pss),1991-08-21 00:00:00,5.5134,34.4444,N
SALINITY (pss),1991-08-21 00:00:00,5.5331,34.4456,N
SALINITY (pss),1991-08-21 00:00:00,5.5527,34.4499,N
SALINITY (pss),1991-08-21 00:00:00,5.5724,34.4477,N
SALINITY (pss),1991-08-21 00:00:00,5.5919,34.4461,N
SALINITY (pss),1991-08-21 00:00:00,5.6116,34.4491,N
SALINITY (pss),1991-08-21 00:00:00,5.6313,34.4482,N
SALINITY (pss),1991-08-21 00:00:00,5.6512,34.4469,N
SALINITY (pss),1991-08-21 00:00:00,5.6709,34.4509,N
SALINITY (pss),1991-08-21 00:00:00,5.6908,34.4534,N
SALINITY (pss),1991-08-21 00:00:00,5.7107,34.4527,N
SALINITY (pss),1991-08-21 00:00:00,5.7307,34.4517,N
SALINITY (pss),1991-08-21 00:00:00,5.7507,34.4508,N
SALINITY (pss),1991-08-21 00:00:00,5.7708,34.4532,N
SALINITY (pss),1991-08-21 00:00:00,5.7909,34.4559,N
SALINITY (pss),1991-08-21 00:00:00,5.811,34.4531,N
SALINITY (pss),1991-08-21 00:00:00,5.8312,34.4511,N
SALINITY (pss),1991-08-21 00:00:00,5.8513,34.4535,N
SALINITY (pss),1991-08-21 00:00:00,5.8714,34.4533,N
SALINITY (pss),1991-08-21 00:00:00,5.8916,34.4516,N
SALINITY (pss),1991-08-21 00:00:00,5.9118,34.4524,N
SALINITY (pss),1991-08-21 00:00:00,5.9321,34.4523,N
SALINITY (pss),1991-08-21 00:00:00,5.9526,34.4526,N
SALINITY (pss),1991-08-21 00:00:00,5.9731,34.4559,N
SALINITY (pss),1991-08-21 00:00:00,5.9936,34.4559,N
SALINITY (pss),1991-08-21 00:00:00,6.0141,34.4535,N
SALINITY (pss),1991-08-21 00:00:00,6.0347,34.4561,N
SALINITY (pss),1991-08-21 00:00:00,6.0554,34.4583,N
SALINITY (pss),1991-08-21 00:00:00,6.0761,34.4554,N
SALINITY (pss),1991-08-21 00:00:00,6.0968,34.4534,N
SALINITY (pss),1991-08-21 00:00:00,6.1177,34.4541,N
SALINITY (pss),1991-08-21 00:00:00,6.1384,34.4553,N
SALINITY (pss),1991-08-21 00:00:00,6.1592,34.4555,N
SALINITY (pss),1991-08-21 00:00:00,6.18,34.4533,N
SALINITY (pss),1991-08-21 00:00:00,6.2009,34.4525,N
SALINITY (pss),1991-08-21 00:00:00,6.2219,34.4554,N
SALINITY (pss),1991-08-21 00:00:00,6.2428,34.457,N
SALINITY (pss),1991-08-21 00:00:00,6.2639,34.4551,N
SALINITY (pss),1991-08-21 00:00:00,6.2852,34.4526,N
SALINITY (pss),1991-08-21 00:00:00,6.3066,34.4524,N
SALINITY (pss),1991-08-21 00:00:00,6.3283,34.4551,N
SALINITY (pss),1991-08-21 00:00:00,6.3501,34.4578,N
SALINITY (pss),1991-08-21 00:00:00,6.372,34.4591,N
SALINITY (pss),1991-08-21 00:00:00,6.3939,34.459,N
SALINITY (pss),1991-08-21 00:00:00,6.4159,34.4578,N
SALINITY (pss),1991-08-21 00:00:00,6.4378,34.4591,N
SALINITY (pss),1991-08-21 00:00:00,6.4598,34.4609,N
SALINITY (pss),1991-08-21 00:00:00,6.4819,34.4588,N
SALINITY (pss),1991-08-21 00:00:00,6.504,34.4595,N
SALINITY (pss),1991-08-21 00:00:00,6.5262,34.4628,N
SALINITY (pss),1991-08-21 00:00:00,6.5485,34.4618,N
SALINITY (pss),1991-08-21 00:00:00,6.5709,34.4619,N
SALINITY (pss),1991-08-21 00:00:00,6.5935,34.464,N
SALINITY (pss),1991-08-21 00:00:00,6.6161,34.464,N
SALINITY (pss),1991-08-21 00:00:00,6.6389,34.4658,N
SALINITY (pss),1991-08-21 00:00:00,6.6617,34.4694,N
SALINITY (pss),1991-08-21 00:00:00,6.6846,34.4708,N
SALINITY (pss),1991-08-21 00:00:00,6.7075,34.467,N
SALINITY (pss),1991-08-21 00:00:00,6.7305,34.4627,N
SALINITY (pss),1991-08-21 00:00:00,6.7536,34.4665,N
SALINITY (pss),1991-08-21 00:00:00,6.7767,34.4709,N
SALINITY (pss),1991-08-21 00:00:00,6.7999,34.4688,N
SALINITY (pss),1991-08-21 00:00:00,6.8232,34.4676,N
SALINITY (pss),1991-08-21 00:00:00,6.8464,34.4693,N
SALINITY (pss),1991-08-21 00:00:00,6.8699,34.4712,N
SALINITY (pss),1991-08-21 00:00:00,6.8932,34.4742,N
SALINITY (pss),1991-08-21 00:00:00,6.9166,34.4745,N
SALINITY (pss),1991-08-21 00:00:00,6.94,34.4698,N
SALINITY (pss),1991-08-21 00:00:00,6.9633,34.4671,N
SALINITY (pss),1991-08-21 00:00:00,6.9867,34.4692,N
SALINITY (pss),1991-08-21 00:00:00,7.0101,34.4702,N
SALINITY (pss),1991-08-21 00:00:00,7.0334,34.4682,N
SALINITY (pss),1991-08-21 00:00:00,7.0568,34.4674,N
SALINITY (pss),1991-08-21 00:00:00,7.0802,34.4709,N
SALINITY (pss),1991-08-21 00:00:00,7.1035,34.4727,N
SALINITY (pss),1991-08-21 00:00:00,7.1269,34.4705,N
SALINITY (pss),1991-08-21 00:00:00,7.1503,34.4709,N
SALINITY (pss),1991-08-21 00:00:00,7.1735,34.4732,N
SALINITY (pss),1991-08-21 00:00:00,7.1968,34.4709,N
SALINITY (pss),1991-08-21 00:00:00,7.2201,34.4681,N
SALINITY (pss),1991-08-21 00:00:00,7.2435,34.468,N
SALINITY (pss),1991-08-21 00:00:00,7.267,34.4698,N
SALINITY (pss),1991-08-21 00:00:00,7.2907,34.4725,N
SALINITY (pss),1991-08-21 00:00:00,7.3144,34.4709,N
SALINITY (pss),1991-08-21 00:00:00,7.3381,34.4678,N
SALINITY (pss),1991-08-21 00:00:00,7.3619,34.4712,N
SALINITY (pss),1991-08-21 00:00:00,7.3858,34.4742,N
SALINITY (pss),1991-08-21 00:00:00,7.4096,34.473,N
SALINITY (pss),1991-08-21 00:00:00,7.4336,34.4744,N
SALINITY (pss),1991-08-21 00:00:00,7.4577,34.4765,N
SALINITY (pss),1991-08-21 00:00:00,7.482,34.4773,N
SALINITY (pss),1991-08-21 00:00:00,7.5065,34.4772,N
SALINITY (pss),1991-08-21 00:00:00,7.5309,34.4746,N
SALINITY (pss),1991-08-21 00:00:00,7.5554,34.4741,N
SALINITY (pss),1991-08-21 00:00:00,7.58,34.4767,N
SALINITY (pss),1991-08-21 00:00:00,7.6046,34.4756,N
SALINITY (pss),1991-08-21 00:00:00,7.6293,34.4731,N
SALINITY (pss),1991-08-21 00:00:00,7.654,34.4746,N
SALINITY (pss),1991-08-21 00:00:00,7.6787,34.4768,N
SALINITY (pss),1991-08-21 00:00:00,7.7034,34.4758,N
SALINITY (pss),1991-08-21 00:00:00,7.7282,34.4755,N
SALINITY (pss),1991-08-21 00:00:00,7.753,34.4773,N
SALINITY (pss),1991-08-21 00:00:00,7.7777,34.4776,N
SALINITY (pss),1991-08-21 00:00:00,7.8024,34.4767,N
SALINITY (pss),1991-08-21 00:00:00,7.827,34.4768,N
SALINITY (pss),1991-08-21 00:00:00,7.8514,34.478,N
SALINITY (pss),1991-08-21 00:00:00,7.8758,34.4794,N
SALINITY (pss),1991-08-21 00:00:00,7.9003,34.4782,N
SALINITY (pss),1991-08-21 00:00:00,7.9247,34.4758,N
SALINITY (pss),1991-08-21 00:00:00,7.949,34.476,N
SALINITY (pss),1991-08-21 00:00:00,7.9734,34.4779,N
SALINITY (pss),1991-08-21 00:00:00,7.9976,34.4792,N
SALINITY (pss),1991-08-21 00:00:00,8.0218,34.4781,N
SALINITY (pss),1991-08-21 00:00:00,8.0457,34.4755,N
SALINITY (pss),1991-08-21 00:00:00,8.0696,34.4765,N
SALINITY (pss),1991-08-21 00:00:00,8.0933,34.4801,N
SALINITY (pss),1991-08-21 00:00:00,8.1168,34.4792,N
SALINITY (pss),1991-08-21 00:00:00,8.1401,34.4776,N
SALINITY (pss),1991-08-21 00:00:00,8.1631,34.4812,N
SALINITY (pss),1991-08-21 00:00:00,8.1862,34.4814,N
SALINITY (pss),1991-08-21 00:00:00,8.2091,34.4774,N
SALINITY (pss),1991-08-21 00:00:00,8.2318,34.4779,N
SALINITY (pss),1991-08-21 00:00:00,8.2545,34.4786,N
SALINITY (pss),1991-08-21 00:00:00,8.2771,34.4767,N
SALINITY (pss),1991-08-21 00:00:00,8.2996,34.4775,N
SALINITY (pss),1991-08-21 00:00:00,8.3222,34.4779,N
SALINITY (pss),1991-08-21 00:00:00,8.3447,34.4772,N
SALINITY (pss),1991-08-21 00:00:00,8.3671,34.4798,N
SALINITY (pss),1991-08-21 00:00:00,8.3897,34.4825,N
SALINITY (pss),1991-08-21 00:00:00,8.4121,34.4815,N
SALINITY (pss),1991-08-21 00:00:00,8.4343,34.4806,N
SALINITY (pss),1991-08-21 00:00:00,8.4565,34.482,N
SALINITY (pss),1991-08-21 00:00:00,8.4784,34.482,N
SALINITY (pss),1991-08-21 00:00:00,8.5002,34.4814,N
SALINITY (pss),1991-08-21 00:00:00,8.5219,34.4826,N
SALINITY (pss),1991-08-21 00:00:00,8.5435,34.4807,N
SALINITY (pss),1991-08-21 00:00:00,8.5651,34.4783,N
