Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,2.5189,25.3208,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5354,25.3186,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5514,25.3164,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5672,25.3186,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5826,25.3193,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5977,25.3173,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6126,25.3204,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6271,25.3232,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6413,25.3193,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6553,25.3193,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6689,25.3258,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6822,25.3254,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6952,25.3196,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7079,25.3207,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7203,25.3226,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7324,25.318,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7443,25.3162,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7559,25.3203,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7673,25.3206,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7785,25.3187,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7894,25.3202,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8001,25.3214,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8107,25.3191,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8212,25.3176,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8316,25.3175,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.842,25.3158,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8523,25.3158,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8626,25.3182,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.873,25.3182,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8833,25.3168,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8937,25.3173,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9042,25.3195,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9147,25.3196,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9254,25.3175,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9362,25.319,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9472,25.3215,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9583,25.3203,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9697,25.3218,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9812,25.3237,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.993,25.3198,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.005,25.3177,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0173,25.3182,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0299,25.3136,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0429,25.311,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0561,25.3162,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0696,25.3169,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0834,25.3135,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0976,25.3162,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1122,25.3191,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1271,25.3168,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1423,25.3165,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1578,25.3165,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1736,25.3151,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1896,25.3177,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2059,25.321,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2223,25.3193,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.239,25.3174,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2558,25.3203,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2728,25.3239,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.29,25.3235,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3073,25.3228,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3249,25.3221,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3425,25.3212,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3604,25.321,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3784,25.3202,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3965,25.3207,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4147,25.3212,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4328,25.3176,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4511,25.319,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4695,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.488,25.3323,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5065,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5249,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5432,25.3246,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5616,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.58,25.3309,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5982,25.3368,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6164,25.3418,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6344,25.3439,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6522,25.3395,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6699,25.3392,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6875,25.3453,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7051,25.3461,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7225,25.3444,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7398,25.3445,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7568,25.3436,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7737,25.3425,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7903,25.3422,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8067,25.343,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8227,25.3424,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8385,25.3402,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.854,25.3405,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8692,25.3398,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8843,25.3356,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8992,25.334,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9138,25.3335,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9283,25.3309,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9426,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9567,25.3292,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9706,25.3309,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9843,25.3292,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9977,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0109,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0239,25.3284,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0365,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.049,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0611,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0731,25.3262,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0848,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0963,25.327,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1074,25.3254,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1183,25.3252,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1289,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1392,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1492,25.3267,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1589,25.3263,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1683,25.327,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1774,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1863,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1949,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2033,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2116,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2196,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2276,25.3254,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2354,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2432,25.3328,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.251,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2589,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2667,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2747,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2827,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2909,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2992,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3076,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3162,25.3295,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3251,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3341,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3434,25.3301,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3529,25.3322,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3626,25.332,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3727,25.3311,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.383,25.3314,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3936,25.3326,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4045,25.332,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4157,25.3307,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4273,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4392,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4514,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.464,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.477,25.3251,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4903,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5038,25.3262,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5178,25.3267,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.532,25.3235,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5465,25.3223,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5613,25.3252,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5763,25.3254,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5916,25.3226,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6072,25.3242,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6231,25.3279,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6391,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6554,25.3281,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6719,25.3284,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6887,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7055,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7226,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7398,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7573,25.3292,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7749,25.3313,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7927,25.3297,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8108,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.829,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8473,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8655,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8839,25.3311,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9021,25.3317,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9203,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9385,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9566,25.3303,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9745,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9922,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0096,25.3295,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0267,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0436,25.3267,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0602,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0765,25.3292,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0928,25.3306,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.109,25.3315,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.125,25.3301,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1408,25.3317,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1566,25.3331,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1722,25.3318,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1877,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.203,25.3297,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.218,25.3297,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.233,25.3302,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2478,25.3301,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2626,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2772,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2919,25.333,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3064,25.3336,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3208,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3351,25.3312,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3492,25.3342,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3632,25.3337,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3772,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3912,25.3295,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4051,25.3336,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4191,25.3362,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.433,25.3334,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4469,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.461,25.3337,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4752,25.3373,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4895,25.3346,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5039,25.3313,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5184,25.334,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5329,25.3367,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5476,25.3346,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5623,25.3334,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5772,25.3342,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5923,25.3341,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6076,25.334,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.623,25.3347,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6386,25.335,N
