Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,1.3,24.8923,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8,24.892,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2,24.9104,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6,24.8488,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4,24.9409,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5,24.9749,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7,24.9861,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8,24.9974,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8,25.0322,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5,25.0413,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6,25.0365,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4,25.0503,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3,25.0518,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.8,25.0405,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.0,25.1025,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.2,25.0609,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.3,25.0916,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.0,25.0828,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.2,25.22,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.4,25.2194,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.7,25.2587,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.2,25.2705,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.7,25.2456,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.8,25.2577,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.8,25.2543,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.0,25.2541,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.2,24.87,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2,24.877,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3,24.877,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5,24.877,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6,24.8739,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2,24.8762,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1,24.8643,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7,24.873,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8,24.9614,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.3,24.9708,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.5,24.9799,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.0,24.9799,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.2,24.9767,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.7,24.9766,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.9,24.9857,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.4,24.9734,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.7,24.9734,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.0,24.9733,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.3,24.9823,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.0,24.9701,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.5,24.97,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.7,24.9791,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.3,24.988,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.2,24.9878,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.3,24.9878,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.6,24.9877,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.7,24.9968,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.3,24.9967,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.1,25.0056,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.5,24.9933,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.2,25.0024,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.8,24.993,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.3,25.0021,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.6,24.9899,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.7,25.002,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.3,25.0017,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.9,25.0016,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.2,25.0015,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.7,25.0015,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.9,25.0015,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.7,25.0012,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.4,24.989,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.0,24.9889,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.1,25.0009,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.0,25.0006,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.6,25.0005,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8,24.9395,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0,24.9303,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5,24.9301,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6,24.9209,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1,24.9208,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9,24.9324,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6,24.92,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8,24.9197,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9,24.9376,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3,24.9281,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6,24.9249,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9,24.9126,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0,24.9341,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3,24.9371,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.0,24.9869,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.9,24.9957,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.2,24.9954,N
DENSITY (kgm-3),1992-03-25 00:00:00,20.4,24.9951,N
DENSITY (kgm-3),1992-03-25 00:00:00,21.7,24.9948,N
DENSITY (kgm-3),1992-03-25 00:00:00,23.2,25.0034,N
DENSITY (kgm-3),1992-03-25 00:00:00,24.5,25.0031,N
DENSITY (kgm-3),1992-03-25 00:00:00,26.0,25.0027,N
DENSITY (kgm-3),1992-03-25 00:00:00,27.0,25.0,N
DENSITY (kgm-3),1992-03-25 00:00:00,27.3,25.0,N
DENSITY (kgm-3),1992-03-25 00:00:00,27.4,25.0,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5,24.9794,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9,24.9913,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1,24.9791,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2,24.9701,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3,24.9882,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5,25.0029,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9,25.009,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5,25.0181,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7,25.009,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9,25.0333,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7,25.0422,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9,25.0299,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.4,25.0391,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8,25.0389,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4,25.0358,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3,25.0448,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4,25.0325,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1,25.0415,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0,25.0413,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.4,25.0503,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0,25.0502,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.8,25.0591,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0,25.0591,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.1,25.0558,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.7,25.0677,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.4,25.0675,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.5,25.0551,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.7,25.0577,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.4,25.0575,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.5,25.0664,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.3,25.0662,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.4,25.0658,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.9,25.0657,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.4,25.0656,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.2,25.0653,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.8,25.0653,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.6,25.0651,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.0,25.0649,N
