Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,2.5314,34.2663,N
SALINITY (pss),1991-08-20 00:00:00,2.5516,34.2693,N
SALINITY (pss),1991-08-20 00:00:00,2.5718,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,2.5918,34.2647,N
SALINITY (pss),1991-08-20 00:00:00,2.6117,34.2666,N
SALINITY (pss),1991-08-20 00:00:00,2.6315,34.2723,N
SALINITY (pss),1991-08-20 00:00:00,2.6512,34.2759,N
SALINITY (pss),1991-08-20 00:00:00,2.671,34.2739,N
SALINITY (pss),1991-08-20 00:00:00,2.6907,34.2693,N
SALINITY (pss),1991-08-20 00:00:00,2.7105,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,2.7303,34.2637,N
SALINITY (pss),1991-08-20 00:00:00,2.7501,34.2575,N
SALINITY (pss),1991-08-20 00:00:00,2.7699,34.2539,N
SALINITY (pss),1991-08-20 00:00:00,2.7896,34.2547,N
SALINITY (pss),1991-08-20 00:00:00,2.8093,34.2562,N
SALINITY (pss),1991-08-20 00:00:00,2.829,34.2576,N
SALINITY (pss),1991-08-20 00:00:00,2.8488,34.2598,N
SALINITY (pss),1991-08-20 00:00:00,2.8686,34.2618,N
SALINITY (pss),1991-08-20 00:00:00,2.8883,34.263,N
SALINITY (pss),1991-08-20 00:00:00,2.908,34.2663,N
SALINITY (pss),1991-08-20 00:00:00,2.9276,34.2706,N
SALINITY (pss),1991-08-20 00:00:00,2.9472,34.2716,N
SALINITY (pss),1991-08-20 00:00:00,2.9668,34.272,N
SALINITY (pss),1991-08-20 00:00:00,2.9865,34.2709,N
SALINITY (pss),1991-08-20 00:00:00,3.0062,34.2682,N
SALINITY (pss),1991-08-20 00:00:00,3.0261,34.2703,N
SALINITY (pss),1991-08-20 00:00:00,3.046,34.2704,N
SALINITY (pss),1991-08-20 00:00:00,3.0659,34.2654,N
SALINITY (pss),1991-08-20 00:00:00,3.0858,34.2663,N
SALINITY (pss),1991-08-20 00:00:00,3.1057,34.2688,N
SALINITY (pss),1991-08-20 00:00:00,3.1255,34.2652,N
SALINITY (pss),1991-08-20 00:00:00,3.1452,34.2642,N
SALINITY (pss),1991-08-20 00:00:00,3.165,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,3.1847,34.2717,N
SALINITY (pss),1991-08-20 00:00:00,3.2044,34.272,N
SALINITY (pss),1991-08-20 00:00:00,3.224,34.271,N
SALINITY (pss),1991-08-20 00:00:00,3.2435,34.269,N
SALINITY (pss),1991-08-20 00:00:00,3.2631,34.2676,N
SALINITY (pss),1991-08-20 00:00:00,3.2828,34.2705,N
SALINITY (pss),1991-08-20 00:00:00,3.3025,34.273,N
SALINITY (pss),1991-08-20 00:00:00,3.3222,34.2704,N
SALINITY (pss),1991-08-20 00:00:00,3.342,34.2709,N
SALINITY (pss),1991-08-20 00:00:00,3.3617,34.2744,N
SALINITY (pss),1991-08-20 00:00:00,3.3816,34.2734,N
SALINITY (pss),1991-08-20 00:00:00,3.4015,34.2732,N
SALINITY (pss),1991-08-20 00:00:00,3.4217,34.2748,N
SALINITY (pss),1991-08-20 00:00:00,3.442,34.2738,N
SALINITY (pss),1991-08-20 00:00:00,3.4622,34.2724,N
SALINITY (pss),1991-08-20 00:00:00,3.4824,34.271,N
SALINITY (pss),1991-08-20 00:00:00,3.5029,34.2704,N
SALINITY (pss),1991-08-20 00:00:00,3.5234,34.2711,N
SALINITY (pss),1991-08-20 00:00:00,3.5441,34.2711,N
SALINITY (pss),1991-08-20 00:00:00,3.5649,34.2726,N
SALINITY (pss),1991-08-20 00:00:00,3.5856,34.2749,N
SALINITY (pss),1991-08-20 00:00:00,3.6062,34.2744,N
SALINITY (pss),1991-08-20 00:00:00,3.6268,34.2733,N
SALINITY (pss),1991-08-20 00:00:00,3.6474,34.2747,N
SALINITY (pss),1991-08-20 00:00:00,3.668,34.2759,N
SALINITY (pss),1991-08-20 00:00:00,3.6888,34.2757,N
SALINITY (pss),1991-08-20 00:00:00,3.7097,34.2761,N
SALINITY (pss),1991-08-20 00:00:00,3.7307,34.2751,N
SALINITY (pss),1991-08-20 00:00:00,3.752,34.2721,N
SALINITY (pss),1991-08-20 00:00:00,3.7734,34.2734,N
SALINITY (pss),1991-08-20 00:00:00,3.795,34.2768,N
SALINITY (pss),1991-08-20 00:00:00,3.8168,34.2747,N
SALINITY (pss),1991-08-20 00:00:00,3.8386,34.2722,N
SALINITY (pss),1991-08-20 00:00:00,3.8605,34.2739,N
SALINITY (pss),1991-08-20 00:00:00,3.8824,34.2735,N
SALINITY (pss),1991-08-20 00:00:00,3.9042,34.272,N
SALINITY (pss),1991-08-20 00:00:00,3.926,34.2741,N
SALINITY (pss),1991-08-20 00:00:00,3.9477,34.2748,N
SALINITY (pss),1991-08-20 00:00:00,3.9693,34.2734,N
SALINITY (pss),1991-08-20 00:00:00,3.9908,34.2748,N
SALINITY (pss),1991-08-20 00:00:00,4.0124,34.2758,N
SALINITY (pss),1991-08-20 00:00:00,4.0339,34.2753,N
SALINITY (pss),1991-08-20 00:00:00,4.0554,34.2772,N
SALINITY (pss),1991-08-20 00:00:00,4.0768,34.2791,N
SALINITY (pss),1991-08-20 00:00:00,4.0982,34.2779,N
SALINITY (pss),1991-08-20 00:00:00,4.1194,34.2761,N
SALINITY (pss),1991-08-20 00:00:00,4.1406,34.2757,N
SALINITY (pss),1991-08-20 00:00:00,4.1616,34.2758,N
SALINITY (pss),1991-08-20 00:00:00,4.1825,34.2747,N
SALINITY (pss),1991-08-20 00:00:00,4.2032,34.2737,N
SALINITY (pss),1991-08-20 00:00:00,4.2236,34.2747,N
SALINITY (pss),1991-08-20 00:00:00,4.2439,34.2744,N
SALINITY (pss),1991-08-20 00:00:00,4.2642,34.2717,N
SALINITY (pss),1991-08-20 00:00:00,4.2844,34.274,N
SALINITY (pss),1991-08-20 00:00:00,4.3047,34.2809,N
SALINITY (pss),1991-08-20 00:00:00,4.325,34.2821,N
SALINITY (pss),1991-08-20 00:00:00,4.3454,34.279,N
SALINITY (pss),1991-08-20 00:00:00,4.366,34.2786,N
SALINITY (pss),1991-08-20 00:00:00,4.3868,34.2774,N
SALINITY (pss),1991-08-20 00:00:00,4.4078,34.2738,N
SALINITY (pss),1991-08-20 00:00:00,4.429,34.2732,N
SALINITY (pss),1991-08-20 00:00:00,4.4503,34.2741,N
SALINITY (pss),1991-08-20 00:00:00,4.4718,34.2716,N
SALINITY (pss),1991-08-20 00:00:00,4.4933,34.2702,N
SALINITY (pss),1991-08-20 00:00:00,4.5151,34.2728,N
SALINITY (pss),1991-08-20 00:00:00,4.5368,34.2747,N
SALINITY (pss),1991-08-20 00:00:00,4.5587,34.275,N
SALINITY (pss),1991-08-20 00:00:00,4.5807,34.2757,N
SALINITY (pss),1991-08-20 00:00:00,4.6027,34.278,N
SALINITY (pss),1991-08-20 00:00:00,4.6249,34.2804,N
SALINITY (pss),1991-08-20 00:00:00,4.647,34.2795,N
SALINITY (pss),1991-08-20 00:00:00,4.6693,34.2779,N
SALINITY (pss),1991-08-20 00:00:00,4.6917,34.2773,N
SALINITY (pss),1991-08-20 00:00:00,4.7142,34.2766,N
SALINITY (pss),1991-08-20 00:00:00,4.7367,34.2753,N
SALINITY (pss),1991-08-20 00:00:00,4.7593,34.2724,N
SALINITY (pss),1991-08-20 00:00:00,4.782,34.2721,N
SALINITY (pss),1991-08-20 00:00:00,4.8048,34.2768,N
SALINITY (pss),1991-08-20 00:00:00,4.8276,34.2792,N
SALINITY (pss),1991-08-20 00:00:00,4.8503,34.2765,N
SALINITY (pss),1991-08-20 00:00:00,4.8729,34.2741,N
SALINITY (pss),1991-08-20 00:00:00,4.8956,34.2745,N
SALINITY (pss),1991-08-20 00:00:00,4.9183,34.2756,N
SALINITY (pss),1991-08-20 00:00:00,4.9411,34.2758,N
SALINITY (pss),1991-08-20 00:00:00,4.964,34.2761,N
SALINITY (pss),1991-08-20 00:00:00,4.9869,34.2763,N
SALINITY (pss),1991-08-20 00:00:00,5.0099,34.2756,N
SALINITY (pss),1991-08-20 00:00:00,5.0329,34.2747,N
SALINITY (pss),1991-08-20 00:00:00,5.0559,34.2743,N
SALINITY (pss),1991-08-20 00:00:00,5.0789,34.2743,N
SALINITY (pss),1991-08-20 00:00:00,5.1019,34.2759,N
SALINITY (pss),1991-08-20 00:00:00,5.1249,34.276,N
SALINITY (pss),1991-08-20 00:00:00,5.1478,34.2721,N
SALINITY (pss),1991-08-20 00:00:00,5.1708,34.2712,N
SALINITY (pss),1991-08-20 00:00:00,5.1939,34.2749,N
SALINITY (pss),1991-08-20 00:00:00,5.217,34.2761,N
SALINITY (pss),1991-08-20 00:00:00,5.2402,34.2748,N
SALINITY (pss),1991-08-20 00:00:00,5.2634,34.2718,N
SALINITY (pss),1991-08-20 00:00:00,5.2866,34.2678,N
SALINITY (pss),1991-08-20 00:00:00,5.31,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,5.3334,34.2695,N
SALINITY (pss),1991-08-20 00:00:00,5.3568,34.2692,N
SALINITY (pss),1991-08-20 00:00:00,5.3803,34.2705,N
SALINITY (pss),1991-08-20 00:00:00,5.4039,34.2726,N
SALINITY (pss),1991-08-20 00:00:00,5.4276,34.2765,N
SALINITY (pss),1991-08-20 00:00:00,5.4514,34.2816,N
SALINITY (pss),1991-08-20 00:00:00,5.4753,34.2835,N
SALINITY (pss),1991-08-20 00:00:00,5.4993,34.284,N
SALINITY (pss),1991-08-20 00:00:00,5.5233,34.2854,N
SALINITY (pss),1991-08-20 00:00:00,5.5473,34.2861,N
SALINITY (pss),1991-08-20 00:00:00,5.5714,34.2866,N
SALINITY (pss),1991-08-20 00:00:00,5.5954,34.2882,N
SALINITY (pss),1991-08-20 00:00:00,5.6195,34.2906,N
SALINITY (pss),1991-08-20 00:00:00,5.6435,34.2919,N
SALINITY (pss),1991-08-20 00:00:00,5.6676,34.292,N
SALINITY (pss),1991-08-20 00:00:00,5.6917,34.292,N
SALINITY (pss),1991-08-20 00:00:00,5.7158,34.291,N
SALINITY (pss),1991-08-20 00:00:00,5.74,34.2903,N
SALINITY (pss),1991-08-20 00:00:00,5.7643,34.2919,N
SALINITY (pss),1991-08-20 00:00:00,5.7886,34.2909,N
SALINITY (pss),1991-08-20 00:00:00,5.8129,34.2874,N
SALINITY (pss),1991-08-20 00:00:00,5.8372,34.2863,N
SALINITY (pss),1991-08-20 00:00:00,5.8615,34.2861,N
SALINITY (pss),1991-08-20 00:00:00,5.8858,34.2858,N
SALINITY (pss),1991-08-20 00:00:00,5.9102,34.2842,N
SALINITY (pss),1991-08-20 00:00:00,5.9346,34.2808,N
SALINITY (pss),1991-08-20 00:00:00,5.9591,34.2835,N
SALINITY (pss),1991-08-20 00:00:00,5.9836,34.2888,N
SALINITY (pss),1991-08-20 00:00:00,6.008,34.2877,N
SALINITY (pss),1991-08-20 00:00:00,6.0325,34.2879,N
SALINITY (pss),1991-08-20 00:00:00,6.057,34.2908,N
SALINITY (pss),1991-08-20 00:00:00,6.0814,34.2903,N
SALINITY (pss),1991-08-20 00:00:00,6.1057,34.2906,N
SALINITY (pss),1991-08-20 00:00:00,6.1299,34.2904,N
SALINITY (pss),1991-08-20 00:00:00,6.1542,34.2862,N
SALINITY (pss),1991-08-20 00:00:00,6.1785,34.2852,N
SALINITY (pss),1991-08-20 00:00:00,6.2028,34.2873,N
SALINITY (pss),1991-08-20 00:00:00,6.2271,34.286,N
SALINITY (pss),1991-08-20 00:00:00,6.2515,34.2855,N
SALINITY (pss),1991-08-20 00:00:00,6.2759,34.2897,N
SALINITY (pss),1991-08-20 00:00:00,6.3003,34.2908,N
SALINITY (pss),1991-08-20 00:00:00,6.3247,34.286,N
SALINITY (pss),1991-08-20 00:00:00,6.3491,34.2831,N
SALINITY (pss),1991-08-20 00:00:00,6.3734,34.2841,N
SALINITY (pss),1991-08-20 00:00:00,6.3977,34.2844,N
SALINITY (pss),1991-08-20 00:00:00,6.422,34.2841,N
SALINITY (pss),1991-08-20 00:00:00,6.4461,34.2846,N
SALINITY (pss),1991-08-20 00:00:00,6.4703,34.2844,N
SALINITY (pss),1991-08-20 00:00:00,6.4944,34.2843,N
SALINITY (pss),1991-08-20 00:00:00,6.5185,34.2843,N
SALINITY (pss),1991-08-20 00:00:00,6.5426,34.2838,N
SALINITY (pss),1991-08-20 00:00:00,6.5666,34.2835,N
SALINITY (pss),1991-08-20 00:00:00,6.5905,34.281,N
SALINITY (pss),1991-08-20 00:00:00,6.6143,34.2767,N
SALINITY (pss),1991-08-20 00:00:00,6.6381,34.2758,N
SALINITY (pss),1991-08-20 00:00:00,6.6617,34.2774,N
SALINITY (pss),1991-08-20 00:00:00,6.6853,34.2795,N
SALINITY (pss),1991-08-20 00:00:00,6.7087,34.2816,N
SALINITY (pss),1991-08-20 00:00:00,6.732,34.2822,N
SALINITY (pss),1991-08-20 00:00:00,6.7551,34.2832,N
SALINITY (pss),1991-08-20 00:00:00,6.7781,34.2839,N
SALINITY (pss),1991-08-20 00:00:00,6.8012,34.2821,N
SALINITY (pss),1991-08-20 00:00:00,6.8241,34.2826,N
SALINITY (pss),1991-08-20 00:00:00,6.8471,34.2862,N
SALINITY (pss),1991-08-20 00:00:00,6.8701,34.2857,N
SALINITY (pss),1991-08-20 00:00:00,6.893,34.2839,N
SALINITY (pss),1991-08-20 00:00:00,6.9161,34.2855,N
SALINITY (pss),1991-08-20 00:00:00,6.9391,34.2844,N
SALINITY (pss),1991-08-20 00:00:00,6.9621,34.282,N
SALINITY (pss),1991-08-20 00:00:00,6.9851,34.2832,N
SALINITY (pss),1991-08-20 00:00:00,7.008,34.2838,N
SALINITY (pss),1991-08-20 00:00:00,7.0309,34.2859,N
SALINITY (pss),1991-08-20 00:00:00,7.0537,34.2912,N
SALINITY (pss),1991-08-20 00:00:00,7.0764,34.2938,N
SALINITY (pss),1991-08-20 00:00:00,7.0991,34.2965,N
SALINITY (pss),1991-08-20 00:00:00,7.1219,34.2994,N
SALINITY (pss),1991-08-20 00:00:00,7.1446,34.2976,N
SALINITY (pss),1991-08-20 00:00:00,7.1673,34.2983,N
SALINITY (pss),1991-08-20 00:00:00,7.19,34.3031,N
SALINITY (pss),1991-08-20 00:00:00,7.2128,34.3022,N
SALINITY (pss),1991-08-20 00:00:00,7.2356,34.297,N
SALINITY (pss),1991-08-20 00:00:00,7.2585,34.2949,N
SALINITY (pss),1991-08-20 00:00:00,7.2815,34.2938,N
SALINITY (pss),1991-08-20 00:00:00,7.3044,34.2913,N
SALINITY (pss),1991-08-20 00:00:00,7.3274,34.2924,N
SALINITY (pss),1991-08-20 00:00:00,7.3502,34.2949,N
SALINITY (pss),1991-08-20 00:00:00,7.3728,34.2926,N
SALINITY (pss),1991-08-20 00:00:00,7.3954,34.289,N
SALINITY (pss),1991-08-20 00:00:00,7.4178,34.2877,N
SALINITY (pss),1991-08-20 00:00:00,7.4401,34.2857,N
SALINITY (pss),1991-08-20 00:00:00,7.4622,34.2843,N
SALINITY (pss),1991-08-20 00:00:00,7.4842,34.2872,N
SALINITY (pss),1991-08-20 00:00:00,7.506,34.2916,N
SALINITY (pss),1991-08-20 00:00:00,7.5279,34.2934,N
SALINITY (pss),1991-08-20 00:00:00,7.5496,34.2933,N
SALINITY (pss),1991-08-20 00:00:00,7.5714,34.2908,N
SALINITY (pss),1991-08-20 00:00:00,7.5932,34.2883,N
SALINITY (pss),1991-08-20 00:00:00,7.615,34.2888,N
SALINITY (pss),1991-08-20 00:00:00,7.6367,34.2888,N
SALINITY (pss),1991-08-20 00:00:00,7.6584,34.2886,N
SALINITY (pss),1991-08-20 00:00:00,7.6801,34.2893,N
SALINITY (pss),1991-08-20 00:00:00,7.7016,34.2873,N
SALINITY (pss),1991-08-20 00:00:00,7.7231,34.2875,N
SALINITY (pss),1991-08-20 00:00:00,7.7444,34.2902,N
SALINITY (pss),1991-08-20 00:00:00,7.7657,34.2884,N
SALINITY (pss),1991-08-20 00:00:00,7.787,34.2929,N
SALINITY (pss),1991-08-20 00:00:00,7.8083,34.3112,N
SALINITY (pss),1991-08-20 00:00:00,7.8296,34.328,N
SALINITY (pss),1991-08-20 00:00:00,7.8509,34.3351,N
SALINITY (pss),1991-08-20 00:00:00,7.8723,34.3377,N
SALINITY (pss),1991-08-20 00:00:00,7.8938,34.3375,N
SALINITY (pss),1991-08-20 00:00:00,7.9153,34.3341,N
SALINITY (pss),1991-08-20 00:00:00,7.9368,34.3293,N
SALINITY (pss),1991-08-20 00:00:00,7.9583,34.3302,N
SALINITY (pss),1991-08-20 00:00:00,7.9796,34.3434,N
SALINITY (pss),1991-08-20 00:00:00,8.0008,34.3555,N
SALINITY (pss),1991-08-20 00:00:00,8.022,34.3515,N
SALINITY (pss),1991-08-20 00:00:00,8.0431,34.3441,N
SALINITY (pss),1991-08-20 00:00:00,8.0642,34.3452,N
SALINITY (pss),1991-08-20 00:00:00,8.0853,34.3419,N
SALINITY (pss),1991-08-20 00:00:00,8.1064,34.3274,N
SALINITY (pss),1991-08-20 00:00:00,8.1275,34.3102,N
SALINITY (pss),1991-08-20 00:00:00,8.1488,34.2954,N
SALINITY (pss),1991-08-20 00:00:00,8.1702,34.2859,N
SALINITY (pss),1991-08-20 00:00:00,8.1916,34.2844,N
SALINITY (pss),1991-08-20 00:00:00,8.2131,34.2892,N
SALINITY (pss),1991-08-20 00:00:00,8.2345,34.2967,N
SALINITY (pss),1991-08-20 00:00:00,8.2558,34.3037,N
SALINITY (pss),1991-08-20 00:00:00,8.277,34.3086,N
SALINITY (pss),1991-08-20 00:00:00,8.2979,34.3091,N
SALINITY (pss),1991-08-20 00:00:00,8.3188,34.3037,N
SALINITY (pss),1991-08-20 00:00:00,8.3397,34.2999,N
SALINITY (pss),1991-08-20 00:00:00,8.3606,34.3026,N
SALINITY (pss),1991-08-20 00:00:00,8.3815,34.3033,N
SALINITY (pss),1991-08-20 00:00:00,8.4024,34.3007,N
SALINITY (pss),1991-08-20 00:00:00,8.4233,34.302,N
SALINITY (pss),1991-08-20 00:00:00,8.4443,34.3021,N
SALINITY (pss),1991-08-20 00:00:00,8.4653,34.296,N
SALINITY (pss),1991-08-20 00:00:00,8.4863,34.2918,N
SALINITY (pss),1991-08-20 00:00:00,8.5072,34.2957,N
SALINITY (pss),1991-08-20 00:00:00,8.5281,34.3092,N
SALINITY (pss),1991-08-20 00:00:00,8.549,34.3291,N
SALINITY (pss),1991-08-20 00:00:00,8.5699,34.3427,N
SALINITY (pss),1991-08-20 00:00:00,8.5909,34.3441,N
SALINITY (pss),1991-08-20 00:00:00,8.6119,34.3405,N
SALINITY (pss),1991-08-20 00:00:00,8.633,34.3353,N
SALINITY (pss),1991-08-20 00:00:00,8.654,34.3262,N
SALINITY (pss),1991-08-20 00:00:00,8.6751,34.3159,N
SALINITY (pss),1991-08-20 00:00:00,8.6961,34.3094,N
SALINITY (pss),1991-08-20 00:00:00,8.717,34.3078,N
SALINITY (pss),1991-08-20 00:00:00,8.738,34.3084,N
SALINITY (pss),1991-08-20 00:00:00,8.7588,34.3085,N
SALINITY (pss),1991-08-20 00:00:00,8.7795,34.3086,N
SALINITY (pss),1991-08-20 00:00:00,8.8002,34.3125,N
SALINITY (pss),1991-08-20 00:00:00,8.8209,34.3214,N
SALINITY (pss),1991-08-20 00:00:00,8.8416,34.3269,N
SALINITY (pss),1991-08-20 00:00:00,8.8623,34.3259,N
SALINITY (pss),1991-08-20 00:00:00,8.8831,34.3243,N
SALINITY (pss),1991-08-20 00:00:00,8.9039,34.3253,N
SALINITY (pss),1991-08-20 00:00:00,8.9248,34.3269,N
SALINITY (pss),1991-08-20 00:00:00,8.9455,34.3221,N
SALINITY (pss),1991-08-20 00:00:00,8.9661,34.3064,N
SALINITY (pss),1991-08-20 00:00:00,8.9866,34.2885,N
SALINITY (pss),1991-08-20 00:00:00,9.007,34.2803,N
SALINITY (pss),1991-08-20 00:00:00,9.0274,34.2833,N
SALINITY (pss),1991-08-20 00:00:00,9.0478,34.2915,N
SALINITY (pss),1991-08-20 00:00:00,9.0681,34.3035,N
SALINITY (pss),1991-08-20 00:00:00,9.0884,34.3222,N
SALINITY (pss),1991-08-20 00:00:00,9.1088,34.3395,N
SALINITY (pss),1991-08-20 00:00:00,9.1294,34.3431,N
SALINITY (pss),1991-08-20 00:00:00,9.15,34.3413,N
SALINITY (pss),1991-08-20 00:00:00,9.1706,34.3467,N
SALINITY (pss),1991-08-20 00:00:00,9.1914,34.3557,N
SALINITY (pss),1991-08-20 00:00:00,9.2123,34.3686,N
SALINITY (pss),1991-08-20 00:00:00,9.2333,34.3862,N
SALINITY (pss),1991-08-20 00:00:00,9.2544,34.3907,N
SALINITY (pss),1991-08-20 00:00:00,9.2754,34.3751,N
SALINITY (pss),1991-08-20 00:00:00,9.2964,34.3586,N
