Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,1.6184,22.7321,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6346,22.7205,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6507,22.7146,N
TEMPERATURE (C),1992-03-24 00:00:00,1.667,22.7098,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6833,22.7018,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6997,22.6917,N
TEMPERATURE (C),1992-03-24 00:00:00,1.716,22.6858,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7325,22.6817,N
TEMPERATURE (C),1992-03-24 00:00:00,1.749,22.6748,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7656,22.668,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7823,22.6609,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7989,22.6516,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8156,22.6447,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8323,22.6408,N
TEMPERATURE (C),1992-03-24 00:00:00,1.849,22.6358,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8656,22.6295,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8822,22.6237,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8987,22.6194,N
TEMPERATURE (C),1992-03-24 00:00:00,1.915,22.6169,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9313,22.6142,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9475,22.6088,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9636,22.6045,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9797,22.6032,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9958,22.6001,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0118,22.5963,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0278,22.5939,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0437,22.5905,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0596,22.588,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0755,22.5859,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0914,22.5826,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1074,22.5806,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1233,22.5782,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1392,22.5767,N
TEMPERATURE (C),1992-03-24 00:00:00,2.155,22.5744,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1708,22.5686,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1865,22.5671,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2022,22.5664,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2179,22.5585,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2336,22.5547,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2493,22.5549,N
TEMPERATURE (C),1992-03-24 00:00:00,2.265,22.5491,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2808,22.5446,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2967,22.543,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3126,22.5372,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3285,22.5336,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3444,22.5336,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3604,22.5292,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3765,22.5243,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3928,22.5248,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4093,22.5245,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4257,22.5208,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4423,22.5195,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4588,22.5217,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4755,22.5216,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4922,22.5178,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5089,22.516,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5255,22.5166,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5423,22.5148,N
TEMPERATURE (C),1992-03-24 00:00:00,2.559,22.5118,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5759,22.5098,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5929,22.5065,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6099,22.5034,N
TEMPERATURE (C),1992-03-24 00:00:00,2.627,22.5016,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6441,22.4984,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6613,22.4943,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6785,22.4924,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6957,22.4906,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7129,22.4855,N
TEMPERATURE (C),1992-03-24 00:00:00,2.73,22.4812,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7472,22.4812,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7642,22.4789,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7813,22.4738,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7984,22.4718,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8155,22.4705,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8325,22.4684,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8497,22.467,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8669,22.4631,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8841,22.4591,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9013,22.4586,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9186,22.4577,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9359,22.454,N
TEMPERATURE (C),1992-03-24 00:00:00,2.953,22.4507,N
TEMPERATURE (C),1992-03-24 00:00:00,2.97,22.4494,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9869,22.4494,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0037,22.4496,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0204,22.4483,N
TEMPERATURE (C),1992-03-24 00:00:00,3.037,22.4454,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0536,22.443,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0702,22.4428,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0866,22.4439,N
TEMPERATURE (C),1992-03-24 00:00:00,3.103,22.4441,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1194,22.441,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1357,22.4383,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1521,22.4391,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1685,22.4386,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1849,22.4369,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2012,22.4365,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2177,22.4337,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2342,22.4322,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2506,22.4362,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2669,22.4353,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2832,22.4305,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2995,22.4324,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3157,22.433,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3319,22.4293,N
TEMPERATURE (C),1992-03-24 00:00:00,3.348,22.4295,N
TEMPERATURE (C),1992-03-24 00:00:00,3.364,22.4307,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3799,22.4302,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3957,22.4293,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4114,22.4289,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4271,22.4299,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4428,22.4291,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4584,22.428,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4741,22.4298,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4899,22.4287,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5057,22.4264,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5216,22.4295,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5374,22.4307,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5533,22.4264,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5694,22.4265,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5857,22.4299,N
TEMPERATURE (C),1992-03-24 00:00:00,3.602,22.4299,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6185,22.4298,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6352,22.4289,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6518,22.4262,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6685,22.4282,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6853,22.4302,N
TEMPERATURE (C),1992-03-24 00:00:00,3.702,22.4273,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7189,22.4274,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7357,22.4299,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7526,22.4295,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7695,22.4297,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7865,22.4291,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8035,22.4274,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8206,22.4292,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8378,22.4292,N
TEMPERATURE (C),1992-03-24 00:00:00,3.855,22.427,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8723,22.4287,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8897,22.4285,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9071,22.4263,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9246,22.4283,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9422,22.4281,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9599,22.4254,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9776,22.4286,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9954,22.4317,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0133,22.4287,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0313,22.4262,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0495,22.4268,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0678,22.4289,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0862,22.4301,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1048,22.4272,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1234,22.4255,N
TEMPERATURE (C),1992-03-24 00:00:00,4.142,22.4279,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1607,22.4285,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1794,22.4262,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1981,22.4245,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2168,22.4249,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2355,22.4268,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2543,22.4273,N
TEMPERATURE (C),1992-03-24 00:00:00,4.273,22.4275,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2918,22.4267,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3107,22.4246,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3296,22.4261,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3487,22.4267,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3679,22.4248,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3873,22.4256,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4068,22.4237,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4264,22.4213,N
TEMPERATURE (C),1992-03-24 00:00:00,4.446,22.4243,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4656,22.4231,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4853,22.4199,N
TEMPERATURE (C),1992-03-24 00:00:00,4.505,22.4222,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5247,22.4215,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5446,22.4173,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5645,22.4176,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5847,22.4191,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6049,22.4183,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6251,22.4177,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6456,22.4173,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6661,22.4149,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6868,22.4126,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7076,22.414,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7285,22.4141,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7496,22.41,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7708,22.4097,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7923,22.4131,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8138,22.4122,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8354,22.4098,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8571,22.4094,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8789,22.4087,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9008,22.4094,N
TEMPERATURE (C),1992-03-24 00:00:00,4.923,22.4106,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9453,22.4085,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9678,22.4074,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9904,22.41,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0131,22.4096,N
TEMPERATURE (C),1992-03-24 00:00:00,5.036,22.4059,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0589,22.4066,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0819,22.408,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1051,22.4048,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1282,22.4043,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1513,22.4066,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1744,22.405,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1976,22.4039,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2207,22.4054,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2438,22.4045,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2669,22.4041,N
TEMPERATURE (C),1992-03-24 00:00:00,5.29,22.4051,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3132,22.4029,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3364,22.4025,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3599,22.4045,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3834,22.4028,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4071,22.4003,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4308,22.4011,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4548,22.4022,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4789,22.401,N
TEMPERATURE (C),1992-03-24 00:00:00,5.503,22.3978,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5272,22.3965,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5513,22.3991,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5754,22.3992,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5994,22.394,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6234,22.3929,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6474,22.3974,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6715,22.3971,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6955,22.3942,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7195,22.3964,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7434,22.3979,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7673,22.3947,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7911,22.3916,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8148,22.3935,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8385,22.3965,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8621,22.3932,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8857,22.3897,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9093,22.3928,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9329,22.3944,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9563,22.3911,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9798,22.389,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0031,22.3896,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0264,22.3899,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0495,22.3888,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0726,22.3879,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0956,22.3869,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1185,22.3866,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1415,22.3873,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1643,22.3863,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1872,22.3844,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2101,22.3844,N
TEMPERATURE (C),1992-03-24 00:00:00,6.233,22.3861,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2559,22.3857,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2788,22.3832,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3016,22.3829,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3243,22.3824,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3472,22.3803,N
TEMPERATURE (C),1992-03-24 00:00:00,6.37,22.3809,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3928,22.381,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4158,22.3779,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4387,22.3791,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4617,22.3813,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4847,22.3781,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5076,22.3767,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5305,22.3782,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5533,22.3767,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5759,22.3754,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5984,22.3758,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6209,22.3759,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6432,22.3767,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6655,22.3762,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6878,22.3736,N
TEMPERATURE (C),1992-03-24 00:00:00,6.71,22.3738,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7323,22.3756,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7548,22.3748,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7772,22.3722,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7998,22.3721,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8225,22.3743,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8453,22.3732,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8681,22.3712,N
TEMPERATURE (C),1992-03-24 00:00:00,6.891,22.3726,N
TEMPERATURE (C),1992-03-24 00:00:00,6.914,22.3744,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9369,22.3738,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9599,22.3715,N
TEMPERATURE (C),1992-03-24 00:00:00,6.983,22.3706,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0061,22.3724,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0294,22.3732,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0528,22.3723,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0763,22.3712,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1,22.3696,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1239,22.3702,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1478,22.3723,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1719,22.3697,N
TEMPERATURE (C),1992-03-24 00:00:00,7.196,22.3657,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2202,22.3672,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2443,22.3682,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2686,22.3663,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2929,22.3675,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3172,22.3674,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3415,22.3659,N
TEMPERATURE (C),1992-03-24 00:00:00,7.366,22.3685,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3905,22.3678,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4151,22.3637,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4398,22.3646,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4646,22.3669,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4894,22.367,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5142,22.3668,N
TEMPERATURE (C),1992-03-24 00:00:00,7.539,22.3664,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5638,22.3665,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5886,22.3666,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6135,22.3646,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6384,22.3608,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6635,22.3588,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6886,22.3606,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7137,22.3617,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7389,22.3593,N
TEMPERATURE (C),1992-03-24 00:00:00,7.764,22.358,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7892,22.3576,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8143,22.3555,N
