Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,7.1,25.5699,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3,25.5698,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5,25.5834,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.0,25.5831,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.2,25.5831,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.7,25.5966,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1,25.5875,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3,25.5963,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.4,25.5963,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.6,25.5962,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.0,25.6006,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2,25.6006,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3,25.6006,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.8,25.6003,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.0,25.6003,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.1,25.5913,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5,25.5912,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.9,25.5775,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.0,25.6,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.3,25.6045,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.7,25.6044,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.8,25.6044,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.1,25.6043,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.6,25.6041,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.7,25.6041,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0,25.604,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.1,25.604,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.2,25.604,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.4,25.604,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.5,25.604,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.0,25.5692,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6,25.569,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8,25.5825,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9,25.5825,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3,25.5689,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8,25.5912,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0,25.5821,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5,25.5819,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6,25.5686,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2,25.5598,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7,25.6054,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2,25.6237,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6,25.6466,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8,25.6423,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8,25.6333,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3,25.6697,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0,25.6787,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4,25.6967,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.6,25.7194,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.3,25.7236,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4,25.7236,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.1,25.7144,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.2,25.7142,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.4,25.7279,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.9,25.7278,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.0,25.714,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.5,25.7274,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.0,25.7365,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.4,25.7272,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.0,25.5383,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4,25.5382,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.6,25.5381,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.9,25.5288,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0,25.538,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.2,25.5248,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.4,25.5248,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.8,25.5247,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.9,25.5247,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1,25.5245,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.5,25.5377,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8,25.5375,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.6,25.5281,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.2,25.528,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.4,25.5278,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.8,25.5277,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.0,25.5187,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.3,25.5182,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.4,25.5273,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.7,25.5353,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.8,25.5444,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.8,25.5349,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.2,25.5348,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.5,25.5479,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.3,25.5508,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.1,25.5647,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.1,25.5693,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.7,25.5691,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.9,25.5559,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.4,25.5651,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.9,25.5739,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.8,25.5736,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3,25.6869,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5,25.6729,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7,25.6636,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1,25.6586,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.6453,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4,25.6544,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2,25.6675,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8,25.6541,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1,25.6539,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9,25.6537,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3,25.6536,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5,25.6536,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4,25.6532,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6,25.6531,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0,25.6663,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0,25.6569,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5,25.6567,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8,25.6567,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1,25.6566,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0,25.6689,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1,25.6597,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8,25.672,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.4,25.6628,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.1,25.6576,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.9,25.6574,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.3,25.6614,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.2,25.6613,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.8,25.661,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.3,25.6343,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.4,25.6343,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.5,25.6343,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5,25.65,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1,25.65,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4,25.65,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1,25.65,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2,25.6571,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1,25.6566,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3,25.6563,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6,25.656,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4,25.6558,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8,25.6691,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3,25.6689,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7,25.6686,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8,25.6725,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2,25.6859,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.0,25.6857,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.4,25.676,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.0,25.689,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.8,25.69,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.1,25.69,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.9,25.69,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.1,25.69,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.3,25.69,N
