Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.274,42485.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2757,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2782,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2813,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2853,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2902,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2959,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3024,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3097,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3178,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3263,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3354,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3413,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3426,42918.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3444,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.345,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3468,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3498,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3533,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.355,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3573,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3618,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3653,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3667,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.372,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.376,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3777,42919.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3838,42926.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3869,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3902,42924.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.397,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.398,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4041,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4096,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4116,42913.0,N
