Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.482,25.4445,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4843,25.4458,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4875,25.4431,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4917,25.4454,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.497,25.4478,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5031,25.4457,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5101,25.4435,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.518,25.4456,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5266,25.448,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.536,25.447,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5461,25.4468,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5567,25.446,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5679,25.4421,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5797,25.4425,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.592,25.4469,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6047,25.4464,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6178,25.4457,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6313,25.4482,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6451,25.447,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6591,25.4453,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6733,25.45,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6875,25.4532,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7019,25.4508,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7161,25.4504,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7303,25.4528,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7443,25.4532,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7582,25.4515,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7718,25.4491,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7852,25.4498,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7983,25.4506,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8112,25.4487,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8238,25.4514,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8362,25.4556,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8484,25.4513,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8604,25.4482,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8722,25.4531,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8839,25.4529,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8955,25.4504,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.907,25.4546,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9185,25.4556,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.93,25.4539,N
