Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,0.1785,15.7577,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1817,15.7585,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1862,15.7579,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1924,15.76,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2001,15.7623,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2094,15.764,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2199,15.7665,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2318,15.7697,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2449,15.7718,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2592,15.7731,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2747,15.7749,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2913,15.7742,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3088,15.7715,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3271,15.7715,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3462,15.7724,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3658,15.7701,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3859,15.7684,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4064,15.77,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4273,15.7694,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4484,15.7651,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4696,15.7636,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4909,15.7662,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5122,15.7671,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5336,15.7654,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5549,15.7632,N
TEMPERATURE (C),1991-08-22 00:00:00,0.576,15.761,N
TEMPERATURE (C),1991-08-22 00:00:00,0.597,15.7619,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6179,15.7639,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6388,15.7606,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6593,15.7584,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6797,15.761,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6999,15.7605,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7198,15.7582,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7395,15.7565,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7587,15.7565,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7775,15.7631,N
TEMPERATURE (C),1991-08-22 00:00:00,0.796,15.7695,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8142,15.7692,N
TEMPERATURE (C),1991-08-22 00:00:00,0.832,15.7692,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8494,15.7721,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8666,15.7756,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8837,15.7773,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9006,15.7767,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9174,15.7782,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9343,15.7799,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9511,15.7791,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9682,15.7805,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9856,15.7836,N
TEMPERATURE (C),1991-08-22 00:00:00,1.003,15.7825,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0207,15.7799,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0387,15.7808,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0569,15.7803,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0753,15.777,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0938,15.7786,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1124,15.7818,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1313,15.7798,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1503,15.7785,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1693,15.78,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1884,15.7785,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2076,15.7761,N
TEMPERATURE (C),1991-08-22 00:00:00,1.227,15.7757,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2466,15.7742,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2661,15.773,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2857,15.7747,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3053,15.7774,N
TEMPERATURE (C),1991-08-22 00:00:00,1.325,15.7792,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3446,15.7805,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3641,15.7823,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3834,15.7842,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4028,15.7855,N
TEMPERATURE (C),1991-08-22 00:00:00,1.422,15.7852,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4412,15.784,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4603,15.7843,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4794,15.7849,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4986,15.7846,N
TEMPERATURE (C),1991-08-22 00:00:00,1.518,15.7847,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5373,15.784,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5567,15.7832,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5762,15.7839,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5959,15.7849,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6155,15.7862,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6352,15.786,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6549,15.7847,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6745,15.7862,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6941,15.7864,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7136,15.7837,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7331,15.785,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7526,15.7881,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7721,15.7864,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7914,15.7843,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8106,15.786,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8297,15.7856,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8485,15.7824,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8672,15.7828,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8856,15.785,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9039,15.7848,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9219,15.7848,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9397,15.7838,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9571,15.7831,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9745,15.7856,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9918,15.7862,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0091,15.7844,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0262,15.7849,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0434,15.7854,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0608,15.7839,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0784,15.784,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0962,15.787,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1141,15.7882,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1324,15.787,N
TEMPERATURE (C),1991-08-22 00:00:00,2.151,15.7869,N
TEMPERATURE (C),1991-08-22 00:00:00,2.17,15.786,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1891,15.7855,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2085,15.7879,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2283,15.7877,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2484,15.786,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2687,15.7878,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2891,15.7889,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3097,15.788,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3305,15.787,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3515,15.7856,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3724,15.7881,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3933,15.7922,N
TEMPERATURE (C),1991-08-22 00:00:00,2.414,15.7913,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4346,15.7888,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4548,15.7884,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4745,15.7883,N
TEMPERATURE (C),1991-08-22 00:00:00,2.494,15.7893,N
TEMPERATURE (C),1991-08-22 00:00:00,2.513,15.7896,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5316,15.7865,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5499,15.7854,N
TEMPERATURE (C),1991-08-22 00:00:00,2.568,15.789,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5859,15.7917,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6037,15.7907,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6214,15.79,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6392,15.79,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6569,15.7906,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6746,15.7921,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6922,15.7897,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7096,15.7876,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7267,15.7913,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7434,15.7913,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7598,15.7889,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7758,15.7909,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7914,15.7905,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8069,15.7898,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8221,15.7923,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8373,15.7914,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8523,15.7906,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8675,15.7929,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8827,15.792,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8982,15.792,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9138,15.7954,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9298,15.7951,N
TEMPERATURE (C),1991-08-22 00:00:00,2.946,15.794,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9626,15.7972,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9796,15.798,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9968,15.7937,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0144,15.7929,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0325,15.7969,N
TEMPERATURE (C),1991-08-22 00:00:00,3.051,15.7959,N
TEMPERATURE (C),1991-08-22 00:00:00,3.07,15.7914,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0894,15.7922,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1093,15.7922,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1298,15.7883,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1508,15.7887,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1723,15.7905,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1942,15.7895,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2167,15.789,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2397,15.7872,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2629,15.7836,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2863,15.7814,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3098,15.7813,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3334,15.7839,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3569,15.7858,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3805,15.7833,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4039,15.7827,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4273,15.7866,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4507,15.7868,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4741,15.7822,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4976,15.7809,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5211,15.7829,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5448,15.7824,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5685,15.7799,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5925,15.7806,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6166,15.783,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6409,15.7814,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6655,15.7795,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6903,15.783,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7153,15.7846,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7406,15.7819,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7661,15.784,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7919,15.7866,N
TEMPERATURE (C),1991-08-22 00:00:00,3.818,15.7828,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8441,15.7821,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8702,15.7853,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8963,15.7874,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9222,15.7897,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9478,15.7879,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9734,15.7852,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9988,15.7893,N
TEMPERATURE (C),1991-08-22 00:00:00,4.024,15.7916,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0493,15.7893,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0746,15.7904,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0999,15.7907,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1253,15.7868,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1509,15.7887,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1766,15.7935,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2026,15.789,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2287,15.7847,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2551,15.7908,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2817,15.7937,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3086,15.7898,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3359,15.7914,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3634,15.7929,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3912,15.7879,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4193,15.7878,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4477,15.7904,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4765,15.7867,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5055,15.7854,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5347,15.7886,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5642,15.7874,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5939,15.7838,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6238,15.7831,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6539,15.7843,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6841,15.7843,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7145,15.7822,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7451,15.7823,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7758,15.7834,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8066,15.7819,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8374,15.781,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8683,15.7807,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8992,15.7789,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9301,15.7788,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9608,15.7814,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9915,15.7816,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0222,15.7802,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0528,15.7825,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0833,15.7842,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1139,15.781,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1445,15.7797,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1751,15.7812,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2058,15.7806,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2366,15.7809,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2675,15.781,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2984,15.7786,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3295,15.7798,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3606,15.7809,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3919,15.7782,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4233,15.7806,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4548,15.7832,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4864,15.7792,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5179,15.7796,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5495,15.7819,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5811,15.7793,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6127,15.7801,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6442,15.7828,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6758,15.7805,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7074,15.7792,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7391,15.7816,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7708,15.7829,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8025,15.7818,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8343,15.7809,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8661,15.7824,N
TEMPERATURE (C),1991-08-22 00:00:00,5.898,15.7832,N
TEMPERATURE (C),1991-08-22 00:00:00,5.93,15.7824,N
TEMPERATURE (C),1991-08-22 00:00:00,5.962,15.7831,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9942,15.7831,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0263,15.7833,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0583,15.7847,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0902,15.7838,N
TEMPERATURE (C),1991-08-22 00:00:00,6.122,15.7828,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1537,15.7835,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1853,15.7836,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2168,15.7837,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2484,15.7829,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2798,15.782,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3113,15.7829,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3428,15.7827,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3742,15.7813,N
