Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,0.0294,34.92,N
SALINITY (pss),1991-08-20 00:00:00,0.147,34.92,N
SALINITY (pss),1991-08-20 00:00:00,0.2941,34.92,N
SALINITY (pss),1991-08-20 00:00:00,0.5882,34.92,N
SALINITY (pss),1991-08-20 00:00:00,0.8823,34.92,N
SALINITY (pss),1991-08-20 00:00:00,1.1765,34.92,N
SALINITY (pss),1991-08-20 00:00:00,1.4706,34.92,N
SALINITY (pss),1991-08-20 00:00:00,1.7647,34.92,N
SALINITY (pss),1991-08-20 00:00:00,2.0588,34.92,N
SALINITY (pss),1991-08-20 00:00:00,2.3529,34.92,N
SALINITY (pss),1991-08-20 00:00:00,2.6471,34.92,N
SALINITY (pss),1991-08-20 00:00:00,2.9412,34.92,N
SALINITY (pss),1991-08-20 00:00:00,3.2353,34.92,N
SALINITY (pss),1991-08-20 00:00:00,3.5294,34.92,N
SALINITY (pss),1991-08-20 00:00:00,3.8235,34.92,N
SALINITY (pss),1991-08-20 00:00:00,4.1177,34.92,N
SALINITY (pss),1991-08-20 00:00:00,4.4118,34.92,N
SALINITY (pss),1991-08-20 00:00:00,4.7059,34.92,N
SALINITY (pss),1991-08-20 00:00:00,5.0,34.92,N
SALINITY (pss),1991-08-20 00:00:00,5.2941,34.92,N
SALINITY (pss),1991-08-20 00:00:00,5.5882,34.92,N
SALINITY (pss),1991-08-20 00:00:00,5.8823,34.92,N
SALINITY (pss),1991-08-20 00:00:00,6.1765,34.92,N
SALINITY (pss),1991-08-20 00:00:00,6.4706,34.92,N
SALINITY (pss),1991-08-20 00:00:00,6.7647,34.92,N
SALINITY (pss),1991-08-20 00:00:00,7.0588,34.92,N
SALINITY (pss),1991-08-20 00:00:00,7.3529,34.92,N
SALINITY (pss),1991-08-20 00:00:00,7.6471,34.92,N
SALINITY (pss),1991-08-20 00:00:00,7.9412,34.92,N
SALINITY (pss),1991-08-20 00:00:00,8.2353,34.92,N
SALINITY (pss),1991-08-20 00:00:00,8.5294,34.92,N
SALINITY (pss),1991-08-20 00:00:00,8.8235,34.92,N
SALINITY (pss),1991-08-20 00:00:00,9.1176,34.92,N
SALINITY (pss),1991-08-20 00:00:00,9.4118,34.92,N
SALINITY (pss),1991-08-20 00:00:00,9.7059,34.92,N
SALINITY (pss),1991-08-20 00:00:00,10.0,34.92,N
SALINITY (pss),1991-08-21 00:00:00,0.0345,35.17,N
SALINITY (pss),1991-08-21 00:00:00,0.1724,35.17,N
SALINITY (pss),1991-08-21 00:00:00,0.3448,35.22,N
SALINITY (pss),1991-08-21 00:00:00,0.6896,35.22,N
SALINITY (pss),1991-08-21 00:00:00,1.0345,35.22,N
SALINITY (pss),1991-08-21 00:00:00,1.3793,35.22,N
SALINITY (pss),1991-08-21 00:00:00,1.7241,35.22,N
SALINITY (pss),1991-08-21 00:00:00,2.069,35.22,N
SALINITY (pss),1991-08-21 00:00:00,2.4138,35.22,N
SALINITY (pss),1991-08-21 00:00:00,2.7586,35.22,N
SALINITY (pss),1991-08-21 00:00:00,3.1035,35.22,N
SALINITY (pss),1991-08-21 00:00:00,3.4483,35.22,N
SALINITY (pss),1991-08-21 00:00:00,3.7931,35.22,N
SALINITY (pss),1991-08-21 00:00:00,4.1379,35.22,N
SALINITY (pss),1991-08-21 00:00:00,4.4828,35.22,N
SALINITY (pss),1991-08-21 00:00:00,4.8276,35.22,N
SALINITY (pss),1991-08-21 00:00:00,5.1724,35.22,N
SALINITY (pss),1991-08-21 00:00:00,5.5172,35.22,N
SALINITY (pss),1991-08-21 00:00:00,5.8621,35.22,N
SALINITY (pss),1991-08-21 00:00:00,6.2069,35.22,N
SALINITY (pss),1991-08-21 00:00:00,6.5517,35.22,N
SALINITY (pss),1991-08-21 00:00:00,6.8965,35.22,N
SALINITY (pss),1991-08-21 00:00:00,7.2414,35.22,N
SALINITY (pss),1991-08-21 00:00:00,7.5862,35.22,N
SALINITY (pss),1991-08-21 00:00:00,7.931,35.22,N
SALINITY (pss),1991-08-21 00:00:00,8.2759,35.22,N
SALINITY (pss),1991-08-21 00:00:00,8.6207,35.22,N
SALINITY (pss),1991-08-21 00:00:00,8.9655,35.22,N
SALINITY (pss),1991-08-21 00:00:00,9.3103,35.22,N
SALINITY (pss),1991-08-21 00:00:00,9.6552,35.22,N
SALINITY (pss),1991-08-21 00:00:00,10.0,35.22,N
SALINITY (pss),1991-08-22 00:00:00,0.0286,35.15,N
SALINITY (pss),1991-08-22 00:00:00,0.1429,35.15,N
SALINITY (pss),1991-08-22 00:00:00,0.2857,35.15,N
SALINITY (pss),1991-08-22 00:00:00,0.5714,35.15,N
SALINITY (pss),1991-08-22 00:00:00,0.8571,35.15,N
SALINITY (pss),1991-08-22 00:00:00,1.1429,35.15,N
SALINITY (pss),1991-08-22 00:00:00,1.4286,35.15,N
SALINITY (pss),1991-08-22 00:00:00,1.7143,35.15,N
SALINITY (pss),1991-08-22 00:00:00,2.0,35.15,N
SALINITY (pss),1991-08-22 00:00:00,2.2857,35.15,N
SALINITY (pss),1991-08-22 00:00:00,2.5714,35.15,N
SALINITY (pss),1991-08-22 00:00:00,2.8571,35.15,N
SALINITY (pss),1991-08-22 00:00:00,3.1429,35.15,N
SALINITY (pss),1991-08-22 00:00:00,3.4286,35.15,N
SALINITY (pss),1991-08-22 00:00:00,3.7143,35.15,N
SALINITY (pss),1991-08-22 00:00:00,4.0,35.15,N
SALINITY (pss),1991-08-22 00:00:00,4.2857,35.15,N
SALINITY (pss),1991-08-22 00:00:00,4.5714,35.15,N
SALINITY (pss),1991-08-22 00:00:00,4.8571,35.15,N
SALINITY (pss),1991-08-22 00:00:00,5.1429,35.15,N
SALINITY (pss),1991-08-22 00:00:00,5.4286,35.15,N
SALINITY (pss),1991-08-22 00:00:00,5.7143,35.15,N
SALINITY (pss),1991-08-22 00:00:00,6.0,35.15,N
SALINITY (pss),1991-08-22 00:00:00,6.2857,35.15,N
SALINITY (pss),1991-08-22 00:00:00,6.5714,35.15,N
