Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.3858,36.8039,N
SALINITY (pss),1994-03-22 00:00:00,0.3879,36.796,N
SALINITY (pss),1994-03-22 00:00:00,0.3906,36.8032,N
SALINITY (pss),1994-03-22 00:00:00,0.3939,36.7997,N
SALINITY (pss),1994-03-22 00:00:00,0.3957,36.7869,N
SALINITY (pss),1994-03-22 00:00:00,0.3957,36.7889,N
SALINITY (pss),1994-03-22 00:00:00,0.3963,36.8088,N
SALINITY (pss),1994-03-22 00:00:00,0.3984,36.7931,N
SALINITY (pss),1994-03-22 00:00:00,0.3984,36.802,N
SALINITY (pss),1994-03-22 00:00:00,0.3984,36.8064,N
SALINITY (pss),1994-03-22 00:00:00,0.3984,36.8074,N
SALINITY (pss),1994-03-22 00:00:00,0.3984,36.7657,N
SALINITY (pss),1994-03-22 00:00:00,0.399,36.7912,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.7855,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.8083,N
SALINITY (pss),1994-03-22 00:00:00,0.4014,36.766,N
SALINITY (pss),1994-03-22 00:00:00,0.4044,36.7881,N
SALINITY (pss),1994-03-22 00:00:00,0.4044,36.7863,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.7857,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.7661,N
SALINITY (pss),1994-03-22 00:00:00,0.4068,36.7863,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.7884,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.7829,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.7881,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.8088,N
SALINITY (pss),1994-03-22 00:00:00,0.4148,36.7747,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.7713,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.8099,N
SALINITY (pss),1994-03-22 00:00:00,0.4199,36.8087,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.7801,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,36.7631,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,36.764,N
SALINITY (pss),1994-03-22 00:00:00,0.425,36.7644,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.7679,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.7627,N
SALINITY (pss),1994-03-22 00:00:00,0.4277,36.7648,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.762,N
SALINITY (pss),1994-03-22 00:00:00,0.4325,36.7626,N
SALINITY (pss),1994-03-22 00:00:00,0.4358,36.7622,N
SALINITY (pss),1994-03-22 00:00:00,0.4379,36.7626,N
SALINITY (pss),1994-03-22 00:00:00,0.4382,36.7617,N
SALINITY (pss),1994-03-22 00:00:00,0.4403,36.7622,N
SALINITY (pss),1994-03-22 00:00:00,0.4409,36.762,N
SALINITY (pss),1994-03-22 00:00:00,0.443,36.8124,N
SALINITY (pss),1994-03-22 00:00:00,0.4456,36.762,N
SALINITY (pss),1994-03-22 00:00:00,0.4462,36.765,N
SALINITY (pss),1994-03-22 00:00:00,0.4486,36.7609,N
SALINITY (pss),1994-03-22 00:00:00,0.4507,36.77,N
SALINITY (pss),1994-03-22 00:00:00,0.4507,36.7639,N
SALINITY (pss),1994-03-22 00:00:00,0.4507,36.7635,N
SALINITY (pss),1994-03-22 00:00:00,0.4534,36.7668,N
SALINITY (pss),1994-03-22 00:00:00,0.4567,36.8145,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.7753,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.7673,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.8172,N
SALINITY (pss),1994-03-22 00:00:00,0.4594,36.769,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.7767,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.7709,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.7597,N
SALINITY (pss),1994-03-22 00:00:00,0.4618,36.7744,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.7665,N
SALINITY (pss),1994-03-22 00:00:00,0.4666,36.758,N
SALINITY (pss),1994-03-22 00:00:00,0.4666,36.7703,N
SALINITY (pss),1994-03-22 00:00:00,0.4666,36.7755,N
SALINITY (pss),1994-03-22 00:00:00,0.4666,36.7764,N
SALINITY (pss),1994-03-22 00:00:00,0.4666,36.7727,N
SALINITY (pss),1994-03-22 00:00:00,0.4672,36.7574,N
SALINITY (pss),1994-03-22 00:00:00,0.4672,36.7767,N
SALINITY (pss),1994-03-22 00:00:00,0.469,36.7609,N
SALINITY (pss),1994-03-22 00:00:00,0.4699,36.7724,N
SALINITY (pss),1994-03-22 00:00:00,0.4717,36.7597,N
SALINITY (pss),1994-03-22 00:00:00,0.4723,36.7626,N
SALINITY (pss),1994-03-22 00:00:00,0.4744,36.8186,N
SALINITY (pss),1994-03-22 00:00:00,0.4749,36.7629,N
SALINITY (pss),1994-03-22 00:00:00,0.4848,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,0.4926,36.767,N
SALINITY (pss),1994-03-22 00:00:00,0.5013,36.8198,N
SALINITY (pss),1994-03-22 00:00:00,0.5114,36.7693,N
SALINITY (pss),1994-03-22 00:00:00,0.5162,36.7725,N
