Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,23.2571,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,24.3143,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,25.3714,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,26.4286,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,27.4857,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,28.5429,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,29.6,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,30.6571,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,31.7143,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,32.7714,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,33.8286,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,34.8857,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,35.9429,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,37.0,21.75,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,17.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,19.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,20.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,21.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,22.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,23.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,24.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,25.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,26.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,27.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,28.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,29.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,30.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,31.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,32.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,33.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,34.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,35.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,36.0,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,37.0,21.595,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1,22.095,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5,22.095,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0,21.995,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0,21.895,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0,21.795,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0,21.495,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0,21.395,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0,21.385,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0,21.385,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0,21.385,N
TEMPERATURE (C),1992-03-23 00:00:00,9.0,21.385,N
TEMPERATURE (C),1992-03-23 00:00:00,10.0,21.385,N
TEMPERATURE (C),1992-03-23 00:00:00,11.0,21.385,N
TEMPERATURE (C),1992-03-23 00:00:00,12.0,21.385,N
TEMPERATURE (C),1992-03-23 00:00:00,13.0,21.385,N
TEMPERATURE (C),1992-03-23 00:00:00,14.0,21.385,N
TEMPERATURE (C),1992-03-23 00:00:00,15.0,21.385,N
TEMPERATURE (C),1992-03-23 00:00:00,16.0,21.385,N
TEMPERATURE (C),1992-03-23 00:00:00,17.0,21.385,N
TEMPERATURE (C),1992-03-23 00:00:00,18.0,21.385,N
TEMPERATURE (C),1992-03-23 00:00:00,19.0,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,20.0,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,21.0,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,22.0,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,23.0,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,24.0,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,25.0,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,26.0,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,27.0,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,28.0,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,29.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,30.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,31.0,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,32.0,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,33.0,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,34.0,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,35.0,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,36.0,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,37.0,20.795,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,21.495,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5286,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0571,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1143,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1714,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2286,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2857,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3429,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4571,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5143,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5714,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6286,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6857,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7429,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8571,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9143,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9714,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0286,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0857,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,21.1429,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,22.2,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,23.2571,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,24.3143,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,25.3714,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,26.4286,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,27.4857,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,28.5429,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,29.6,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,30.6571,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,31.7143,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,32.7714,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,33.8286,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,34.8857,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,35.9429,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,37.0,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1057,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5286,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0571,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,2.1143,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,3.1714,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,4.2286,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,5.2857,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,6.3429,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,7.4,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,8.4571,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,9.5143,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,10.5714,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,11.6286,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,12.6857,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,13.7429,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,14.8,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,15.8571,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,16.9143,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,17.9714,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,19.0286,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,20.0857,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,21.1429,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,22.2,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,23.2571,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,24.3143,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,25.3714,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,26.4286,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,27.4857,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,28.5429,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,29.6,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,30.6571,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,31.7143,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,32.7714,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,33.8286,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,34.8857,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,35.9429,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,37.0,21.245,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,19.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,20.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,21.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,22.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,23.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,24.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,25.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,26.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,27.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,28.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,29.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,30.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,31.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,32.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,33.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,34.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,35.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,36.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,37.0,21.095,N
