Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-23 00:00:00,5.3529,25.2094,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1176,25.2094,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8824,25.2094,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.6471,25.2094,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.4118,25.2094,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.1765,25.2094,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.9412,25.2094,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.7059,25.2094,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.4706,25.2094,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.2353,25.2094,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.0,25.2094,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,24.9877,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.3611,24.9877,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7222,25.0431,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4444,25.0431,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1667,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8889,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6111,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3333,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0556,25.1805,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7778,25.1805,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5,25.1805,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2222,25.1805,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9444,25.1805,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6667,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3889,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1111,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8333,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5556,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2778,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0,25.1836,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.0867,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4333,25.1896,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.8667,25.1896,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.7333,25.217,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.6,25.217,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.4667,25.217,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.3333,25.217,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.2,25.217,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.0667,25.217,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.9333,25.217,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.8,25.217,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.6667,25.217,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.5333,25.217,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.4,25.217,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.2667,25.217,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.1333,25.217,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.0,25.217,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1444,25.3246,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7222,25.3398,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4444,25.3474,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8889,25.3474,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3333,25.3474,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7778,25.3474,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2222,25.3474,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6667,25.3474,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1111,25.3474,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5556,25.3474,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0,25.3474,N
