Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,5.3731,25.2506,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3887,25.2502,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4043,25.249,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4198,25.2504,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4353,25.2523,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4508,25.252,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4663,25.2491,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4818,25.2494,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4974,25.252,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5129,25.25,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5285,25.2479,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5439,25.2506,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5593,25.2524,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5747,25.2532,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5901,25.2531,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6052,25.2505,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6203,25.2505,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6354,25.2524,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6505,25.2527,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6654,25.2524,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6804,25.2535,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6953,25.2531,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.71,25.2511,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7246,25.2527,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.739,25.2548,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7532,25.2537,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7672,25.2537,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.781,25.2557,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7944,25.2559,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8076,25.2532,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8204,25.2533,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8331,25.2559,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8454,25.2548,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8575,25.2527,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8694,25.2549,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8812,25.2555,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8928,25.2541,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9044,25.2546,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9159,25.2548,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9275,25.2544,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9392,25.2565,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9511,25.2562,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9631,25.2538,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9753,25.255,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9877,25.2574,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0003,25.2584,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0131,25.2604,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0261,25.2592,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0391,25.2555,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0522,25.2581,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0655,25.2593,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0788,25.254,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.092,25.2544,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1053,25.259,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1186,25.257,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.132,25.2529,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1454,25.2551,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1588,25.2576,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1723,25.2556,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1859,25.2544,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1997,25.2552,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2135,25.2562,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2274,25.2566,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2414,25.2556,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2554,25.2561,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2695,25.2559,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2837,25.2546,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2978,25.256,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3119,25.2577,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3259,25.2562,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.34,25.2551,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3539,25.2561,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3678,25.2546,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3816,25.2526,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3955,25.2538,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4093,25.2566,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4231,25.2555,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.437,25.2537,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4509,25.2562,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.465,25.2561,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4791,25.2532,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4934,25.2557,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5079,25.2567,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5226,25.2549,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5374,25.2585,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5524,25.26,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5676,25.2557,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.583,25.2572,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5986,25.2625,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6143,25.2605,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6301,25.2595,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.646,25.2644,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6619,25.2638,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6779,25.2593,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.694,25.2587,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.7101,25.2587,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.7264,25.2577,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.7427,25.2568,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.7592,25.2568,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.7758,25.2574,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.7925,25.2561,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.8093,25.2549,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.8262,25.2537,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.8431,25.2516,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.86,25.2551,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.877,25.2598,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.894,25.2587,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.9108,25.26,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.9276,25.2614,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.9444,25.2588,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.961,25.2614,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.9775,25.2627,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.9938,25.2594,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.0101,25.2629,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.0262,25.2672,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.0423,25.2631,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.0583,25.261,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.0742,25.2634,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.0901,25.2625,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.106,25.2622,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.1219,25.2637,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.1379,25.2606,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.1539,25.2601,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.17,25.2642,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.1861,25.2612,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2023,25.2594,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2186,25.2661,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2349,25.2672,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2512,25.2646,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2675,25.2656,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2838,25.2642,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.3002,25.2625,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.3165,25.2635,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.3329,25.2629,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.3493,25.2615,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.3657,25.2625,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.3822,25.2616,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.3986,25.2577,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.415,25.2576,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.4315,25.2606,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.4478,25.2596,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.4641,25.2587,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.4804,25.2621,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.4965,25.2627,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.5125,25.2612,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.5283,25.2645,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.544,25.2656,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.5596,25.2634,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.5749,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.5901,25.2651,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.6051,25.265,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.6199,25.2646,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.6347,25.2628,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.6492,25.2632,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.6637,25.2644,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.6781,25.2629,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.6926,25.2629,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7069,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7213,25.2622,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7357,25.2603,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7501,25.2631,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7646,25.2646,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7791,25.261,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7935,25.261,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.808,25.2653,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.8224,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.8368,25.2621,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.8512,25.2642,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.8655,25.2654,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.8797,25.2638,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.894,25.2635,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9083,25.2642,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9226,25.2644,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9369,25.265,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9514,25.2676,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9659,25.269,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9804,25.2693,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9949,25.2703,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0094,25.2704,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0239,25.27,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0383,25.2716,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0527,25.2725,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0669,25.2714,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0809,25.2709,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0949,25.2723,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.1087,25.2719,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.1223,25.2675,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.1357,25.2646,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.149,25.2632,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.1622,25.2604,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.1753,25.2562,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.1883,25.2556,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.2011,25.2587,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.214,25.2596,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.2267,25.2593,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.2394,25.2616,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.252,25.2626,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.2644,25.2605,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.2769,25.2578,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.2892,25.2568,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3012,25.2589,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3131,25.2585,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3248,25.2551,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3364,25.2554,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3477,25.2574,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3587,25.2561,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3696,25.2567,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3803,25.2604,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3909,25.2596,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4014,25.2567,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4118,25.2585,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4222,25.2603,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4326,25.2594,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.443,25.2632,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4536,25.2651,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4642,25.2605,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4749,25.2612,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4858,25.2695,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4969,25.2788,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5081,25.2892,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5194,25.297,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5308,25.2971,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5424,25.2946,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5541,25.2899,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5659,25.2814,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5778,25.2769,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5898,25.2769,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.602,25.2737,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6142,25.2679,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6267,25.2625,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6393,25.2571,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6521,25.2537,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6651,25.2545,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6783,25.257,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6918,25.2573,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7054,25.2585,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7193,25.2618,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7333,25.2649,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7474,25.2709,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7617,25.2766,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.776,25.2802,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7904,25.286,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8047,25.2897,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8191,25.2855,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8334,25.2811,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8477,25.2793,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.862,25.277,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8763,25.274,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8906,25.2716,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9049,25.2683,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9192,25.267,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9336,25.2715,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9481,25.2732,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9628,25.2654,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9775,25.2578,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9924,25.2605,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0074,25.2668,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0226,25.2734,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0379,25.2814,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0533,25.2833,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0689,25.2786,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0845,25.2727,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.1003,25.2678,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.1161,25.2694,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.132,25.2738,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.1479,25.2716,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.1639,25.2688,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.1799,25.2705,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.196,25.2686,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2122,25.2649,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2284,25.2668,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2448,25.2687,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2612,25.2679,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2778,25.2697,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2945,25.2719,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.3112,25.27,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.3279,25.2692,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.3446,25.2717,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.3612,25.2734,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.3778,25.2733,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.3943,25.2727,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4106,25.2709,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4267,25.2698,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4426,25.2706,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4584,25.2711,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4739,25.2698,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4893,25.27,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.5046,25.2719,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.5197,25.2719,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.5346,25.2703,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.5495,25.2708,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.5643,25.2733,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.5792,25.2719,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.594,25.269,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.6088,25.2712,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.6235,25.2726,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.6383,25.2693,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.6531,25.2703,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.668,25.2726,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.6828,25.2709,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.6976,25.271,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.7125,25.2709,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.7274,25.2698,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.7423,25.2725,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.7572,25.2732,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.7722,25.2689,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.7873,25.2678,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.8024,25.2719,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.8176,25.2727,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.833,25.2694,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.8484,25.2695,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.864,25.2722,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.8796,25.2715,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.8953,25.2699,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.911,25.2709,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.423,25.1371,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4231,25.136,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4233,25.134,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4238,25.1335,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4238,25.1364,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4246,25.1366,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4253,25.1388,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4256,25.1364,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4268,25.1371,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4277,25.1367,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4281,25.1384,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4296,25.137,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4309,25.1354,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4312,25.1364,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4329,25.1376,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4348,25.1377,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4352,25.1394,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4367,25.1364,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4386,25.1362,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4406,25.1389,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4406,25.1421,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4426,25.1388,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4446,25.1353,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4466,25.1379,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4471,25.1377,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4486,25.1436,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4505,25.1409,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4523,25.1378,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4541,25.1433,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4548,25.1332,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4557,25.1449,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4572,25.1412,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4586,25.1426,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4599,25.1461,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.461,25.1462,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4619,25.1447,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4627,25.1432,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4632,25.1433,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4635,25.1348,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4637,25.144,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4732,25.1384,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4838,25.1416,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4951,25.1448,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5068,25.1428,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.519,25.1399,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5315,25.1497,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5444,25.1639,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5573,25.1674,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5704,25.1656,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5835,25.1633,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5967,25.1581,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6099,25.1514,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6232,25.1475,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6364,25.1534,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6498,25.1648,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6631,25.1665,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6764,25.1586,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6898,25.1522,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7033,25.1506,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7167,25.1519,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7302,25.15,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7438,25.1483,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7575,25.1527,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7713,25.1554,N
