Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,1.0679,1.038,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0886,1.0384,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1094,1.0382,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1302,1.0378,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1509,1.0373,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1716,1.0373,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1924,1.0376,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2132,1.0379,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2339,1.0387,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2547,1.0394,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2755,1.0386,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2963,1.0372,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3169,1.0381,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3377,1.0421,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3586,1.0482,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3796,1.0553,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4008,1.0634,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4221,1.0719,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4437,1.0798,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4654,1.0871,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4871,1.0958,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5091,1.1067,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5314,1.1177,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5539,1.1274,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5765,1.1355,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5993,1.1414,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6222,1.1456,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6452,1.1501,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6682,1.1563,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6914,1.1638,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7147,1.1711,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7382,1.1781,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7619,1.185,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7856,1.1913,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8096,1.1962,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8335,1.2001,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8576,1.2033,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8817,1.2058,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9058,1.2083,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.93,1.2123,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9542,1.2185,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9787,1.2252,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0033,1.231,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0279,1.2376,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0528,1.2458,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0777,1.2558,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1029,1.2675,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1284,1.2793,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1541,1.2911,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1801,1.3025,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2062,1.3118,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2326,1.3192,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2591,1.3255,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2856,1.3316,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3123,1.3367,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3391,1.34,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.366,1.3414,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3928,1.3414,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4196,1.3412,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4464,1.3415,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4733,1.342,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5001,1.3414,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.527,1.3391,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5537,1.3351,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5804,1.3302,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6069,1.3249,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6334,1.3183,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6597,1.309,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6858,1.2978,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7116,1.2865,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7373,1.2755,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7626,1.2655,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7878,1.257,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8129,1.2492,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8378,1.2415,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8625,1.2345,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8871,1.2292,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9117,1.2249,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9361,1.2213,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9605,1.2181,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9849,1.2149,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0091,1.2135,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0334,1.2141,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0577,1.2142,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0819,1.2137,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1062,1.2136,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1305,1.213,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1548,1.2111,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.179,1.208,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2031,1.2043,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2271,1.2008,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2511,1.1975,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.275,1.1945,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2989,1.1911,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3227,1.1858,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3464,1.179,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3699,1.172,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3932,1.1657,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4165,1.1598,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4396,1.1552,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4626,1.1533,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4857,1.1546,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5088,1.1595,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.532,1.1674,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5554,1.1759,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5791,1.1831,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6028,1.1892,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6267,1.1945,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6506,1.1988,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6746,1.2025,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6987,1.2062,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7229,1.2104,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7471,1.2165,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7715,1.2247,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7961,1.2331,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8208,1.2403,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8457,1.2458,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8707,1.2495,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8957,1.2514,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9208,1.2519,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9458,1.2514,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9708,1.2501,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9958,1.2486,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0208,1.2461,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0457,1.241,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0705,1.233,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0951,1.2228,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1194,1.2106,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1435,1.1971,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1673,1.1837,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1909,1.1717,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2141,1.1616,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2373,1.1527,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2602,1.144,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2831,1.1351,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3057,1.1264,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3281,1.1187,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3504,1.1122,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3726,1.1065,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3946,1.1011,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4166,1.0964,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4384,1.0935,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4603,1.0919,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4821,1.0898,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5039,1.0864,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5256,1.0822,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5472,1.0777,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5687,1.0731,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5901,1.0682,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6115,1.0632,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6327,1.059,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6538,1.0568,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6749,1.0563,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.696,1.0564,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7171,1.0566,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7383,1.0556,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7594,1.0538,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7804,1.0524,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8015,1.0528,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8225,1.0549,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8436,1.0585,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8648,1.0633,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8861,1.0696,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9076,1.0763,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9292,1.0827,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9509,1.0894,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9728,1.0972,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9948,1.1053,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.017,1.1121,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0393,1.117,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0617,1.1208,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0842,1.1234,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1066,1.125,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1292,1.1264,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1517,1.1276,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1743,1.1283,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1969,1.1279,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2194,1.1263,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2419,1.1241,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2644,1.122,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2868,1.1203,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3092,1.1188,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3315,1.1171,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3539,1.1155,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3762,1.1139,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3984,1.1123,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4207,1.1109,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4428,1.1109,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4651,1.1128,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4873,1.1161,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5097,1.12,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5321,1.1237,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5547,1.1262,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5772,1.1277,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5998,1.1297,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6224,1.1326,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6451,1.1348,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6678,1.1345,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6905,1.1327,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7131,1.1311,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7357,1.1297,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7583,1.1277,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7808,1.1258,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8033,1.1252,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8258,1.1262,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8484,1.1274,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.871,1.1273,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8935,1.1265,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.916,1.1268,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9385,1.1283,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9611,1.1302,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9837,1.1321,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0064,1.1343,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0291,1.1369,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0519,1.1395,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0747,1.1431,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0975,1.1489,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1206,1.1551,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1438,1.1596,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.167,1.1634,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1903,1.1678,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2137,1.173,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2372,1.1788,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2609,1.1839,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2846,1.1873,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3084,1.1901,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3322,1.1921,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3561,1.1921,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3799,1.19,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4037,1.1878,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4274,1.1866,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4511,1.1865,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4749,1.1874,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4986,1.1879,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5224,1.1868,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5461,1.1837,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5698,1.1785,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5933,1.1718,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6167,1.1655,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6399,1.1604,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.663,1.1571,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6862,1.1552,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7093,1.153,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7323,1.1496,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7553,1.1455,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7781,1.1414,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8009,1.1372,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8236,1.134,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8462,1.1325,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8689,1.1321,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8915,1.1324,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9142,1.1329,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9369,1.1325,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9595,1.1317,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9821,1.1318,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0047,1.133,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0274,1.1356,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0502,1.1383,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.073,1.1395,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0958,1.1394,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1185,1.1388,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1413,1.1383,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.164,1.1394,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1869,1.142,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2097,1.1445,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2326,1.1466,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2556,1.1493,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2786,1.1533,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3017,1.1586,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3249,1.1643,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3483,1.1676,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3717,1.1683,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3951,1.1686,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4184,1.1696,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4418,1.1711,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4653,1.172,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4887,1.1728,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5122,1.1737,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5357,1.174,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5591,1.174,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5826,1.1754,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6061,1.1784,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6297,1.1818,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6534,1.1847,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6771,1.1868,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7009,1.1888,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7247,1.1908,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7485,1.1926,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7724,1.1943,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7963,1.1954,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8202,1.1959,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8442,1.1959,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8681,1.1957,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.892,1.1956,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9159,1.1963,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9398,1.1977,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9638,1.1982,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9878,1.1978,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0117,1.1979,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0357,1.1992,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0596,1.2017,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0837,1.2039,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1079,1.2041,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1319,1.2039,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.156,1.2049,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1801,1.2071,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2042,1.2111,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2285,1.2172,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2529,1.2238,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2775,1.2292,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3021,1.2332,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3268,1.2361,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3516,1.2372,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3763,1.2365,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.401,1.2372,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4258,1.2409,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4506,1.2472,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4756,1.2561,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5008,1.2652,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5263,1.271,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5518,1.2734,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5772,1.2746,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6027,1.276,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6283,1.2774,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6538,1.28,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6794,1.2838,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7052,1.2873,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.731,1.289,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7568,1.2887,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7825,1.2874,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8083,1.2857,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.834,1.2828,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8596,1.2785,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8851,1.2746,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9105,1.2737,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.936,1.2762,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9616,1.2794,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9872,1.2816,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0128,1.2826,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0385,1.2833,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0642,1.2831,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0898,1.2813,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1155,1.2779,N
