Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,1.6888,21.6363,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7068,21.6323,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7248,21.6359,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7429,21.6338,N
TEMPERATURE (C),1992-03-24 00:00:00,1.761,21.6286,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7793,21.6305,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7977,21.6279,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8161,21.6205,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8346,21.6229,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8533,21.627,N
TEMPERATURE (C),1992-03-24 00:00:00,1.872,21.6218,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8909,21.6176,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9099,21.618,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9291,21.6145,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9484,21.612,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9678,21.6151,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9872,21.6141,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0068,21.6099,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0264,21.6109,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0461,21.6119,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0657,21.6098,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0853,21.6098,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1049,21.6123,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1246,21.6125,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1443,21.6101,N
TEMPERATURE (C),1992-03-24 00:00:00,2.164,21.6091,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1838,21.6087,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2036,21.6051,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2234,21.6017,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2432,21.6022,N
TEMPERATURE (C),1992-03-24 00:00:00,2.263,21.6008,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2828,21.5939,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3027,21.5902,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3224,21.5915,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3423,21.5903,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3621,21.5876,N
TEMPERATURE (C),1992-03-24 00:00:00,2.382,21.5869,N
TEMPERATURE (C),1992-03-24 00:00:00,2.402,21.5862,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4219,21.5858,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4419,21.5848,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4618,21.5815,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4816,21.5799,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5014,21.5803,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5211,21.579,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5407,21.5757,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5603,21.5717,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5797,21.5711,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5991,21.5735,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6185,21.5717,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6378,21.5697,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6571,21.5717,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6765,21.5687,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6958,21.5633,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7152,21.5636,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7345,21.5631,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7539,21.5602,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7734,21.5594,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7929,21.5598,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8124,21.5598,N
TEMPERATURE (C),1992-03-24 00:00:00,2.832,21.5587,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8517,21.5574,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8714,21.5584,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8913,21.5585,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9113,21.5565,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9313,21.556,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9514,21.5561,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9717,21.5543,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9921,21.5542,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0127,21.5553,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0333,21.5528,N
TEMPERATURE (C),1992-03-24 00:00:00,3.054,21.5508,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0747,21.5533,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0954,21.5533,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1161,21.5508,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1369,21.5519,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1577,21.5517,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1786,21.5488,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1993,21.5489,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2202,21.5502,N
TEMPERATURE (C),1992-03-24 00:00:00,3.241,21.5506,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2619,21.5513,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2829,21.5495,N
TEMPERATURE (C),1992-03-24 00:00:00,3.304,21.5478,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3251,21.5496,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3461,21.5517,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3672,21.5523,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3882,21.5514,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4091,21.5512,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4301,21.553,N
TEMPERATURE (C),1992-03-24 00:00:00,3.451,21.5521,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4718,21.5508,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4927,21.5545,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5135,21.5574,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5343,21.5589,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5552,21.5696,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5761,21.5875,N
TEMPERATURE (C),1992-03-24 00:00:00,3.597,21.6,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6182,21.6087,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6394,21.6182,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6606,21.6216,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6818,21.6207,N
TEMPERATURE (C),1992-03-24 00:00:00,3.703,21.6236,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7243,21.6258,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7457,21.6261,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7671,21.6276,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7886,21.6279,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8103,21.6286,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8321,21.6291,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8541,21.6286,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8763,21.6358,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8985,21.649,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9208,21.6583,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9431,21.6677,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9655,21.6795,N
TEMPERATURE (C),1992-03-24 00:00:00,3.988,21.6861,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0107,21.6897,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0333,21.6968,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0559,21.7021,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0785,21.7035,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1013,21.7061,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1242,21.7087,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1472,21.7125,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1703,21.7167,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1935,21.7167,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2167,21.719,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2399,21.7242,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2632,21.7239,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2865,21.7249,N
TEMPERATURE (C),1992-03-24 00:00:00,4.31,21.7298,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3335,21.7299,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3571,21.7309,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3807,21.7376,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4044,21.7403,N
TEMPERATURE (C),1992-03-24 00:00:00,4.428,21.7397,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4518,21.7434,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4757,21.7484,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4997,21.7501,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5238,21.7497,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5479,21.7511,N
TEMPERATURE (C),1992-03-24 00:00:00,4.572,21.7538,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5963,21.7552,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6207,21.7573,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6452,21.7607,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6696,21.7652,N
TEMPERATURE (C),1992-03-24 00:00:00,4.694,21.771,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7183,21.7738,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7425,21.7736,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7665,21.7752,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7905,21.7766,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8144,21.7772,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8381,21.7793,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8618,21.7809,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8854,21.781,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9088,21.7818,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9323,21.7838,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9556,21.7853,N
TEMPERATURE (C),1992-03-24 00:00:00,4.979,21.7866,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0024,21.7863,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0257,21.7859,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0491,21.7897,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0723,21.792,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0954,21.793,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1184,21.802,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1415,21.8097,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1646,21.809,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1877,21.8127,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2107,21.8182,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2338,21.8173,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2571,21.8184,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2802,21.8211,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3033,21.8222,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3268,21.826,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3503,21.8277,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3737,21.8269,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3972,21.8277,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4208,21.8284,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4445,21.8316,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4682,21.8348,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4922,21.8354,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5162,21.8393,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5401,21.8411,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5639,21.8412,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5875,21.847,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6111,21.8495,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6346,21.8482,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6582,21.8516,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6819,21.8536,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7055,21.8516,N
TEMPERATURE (C),1992-03-24 00:00:00,5.729,21.853,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7525,21.8566,N
TEMPERATURE (C),1992-03-24 00:00:00,5.776,21.8559,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7992,21.8527,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8223,21.855,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8452,21.8597,N
TEMPERATURE (C),1992-03-24 00:00:00,5.868,21.8573,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8907,21.8549,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9135,21.8579,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9364,21.8576,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9592,21.855,N
TEMPERATURE (C),1992-03-24 00:00:00,5.982,21.8564,N
TEMPERATURE (C),1992-03-24 00:00:00,6.005,21.8585,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0281,21.8586,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0511,21.8568,N
TEMPERATURE (C),1992-03-24 00:00:00,6.074,21.8555,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0968,21.8569,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1198,21.8585,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1432,21.8587,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1666,21.8573,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1901,21.8548,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2136,21.8554,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2373,21.8574,N
TEMPERATURE (C),1992-03-24 00:00:00,6.261,21.8571,N
TEMPERATURE (C),1992-03-24 00:00:00,6.285,21.8579,N
TEMPERATURE (C),1992-03-24 00:00:00,6.309,21.8587,N
TEMPERATURE (C),1992-03-24 00:00:00,6.333,21.8554,N
TEMPERATURE (C),1992-03-24 00:00:00,6.357,21.8553,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3812,21.8603,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4054,21.8599,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4297,21.8568,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4539,21.8581,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4779,21.8591,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5018,21.8582,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5257,21.8594,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5496,21.8607,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5735,21.8592,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5974,21.8588,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6211,21.8606,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6448,21.8587,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6686,21.856,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6925,21.8594,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7163,21.8623,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7399,21.86,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7637,21.8591,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7876,21.8606,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8117,21.8612,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8357,21.8623,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8594,21.8615,N
TEMPERATURE (C),1992-03-24 00:00:00,6.883,21.8582,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9067,21.859,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9303,21.8625,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9542,21.8623,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9779,21.8605,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0014,21.8606,N
TEMPERATURE (C),1992-03-24 00:00:00,7.025,21.8612,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0486,21.862,N
TEMPERATURE (C),1992-03-24 00:00:00,7.072,21.8649,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0954,21.8672,N
TEMPERATURE (C),1992-03-24 00:00:00,7.119,21.867,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1427,21.8684,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1665,21.8695,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1905,21.8686,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2146,21.869,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2386,21.8686,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2626,21.8681,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2866,21.8713,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3105,21.8737,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3344,21.8727,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3586,21.8721,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3829,21.8726,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4071,21.8724,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4313,21.8736,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4555,21.8753,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4797,21.8742,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5039,21.8745,N
TEMPERATURE (C),1992-03-24 00:00:00,7.528,21.8774,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5521,21.8765,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5762,21.8733,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6002,21.8751,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6241,21.879,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6479,21.8783,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6715,21.8771,N
TEMPERATURE (C),1992-03-24 00:00:00,7.695,21.8785,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7185,21.8786,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7418,21.8798,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7652,21.8815,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7884,21.8792,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8116,21.8779,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8348,21.881,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8581,21.8835,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8814,21.8839,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9047,21.883,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9281,21.8821,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9515,21.8824,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9747,21.8821,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9976,21.8824,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0203,21.8839,N
TEMPERATURE (C),1992-03-24 00:00:00,8.043,21.883,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0657,21.8809,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0885,21.8821,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1115,21.8851,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1345,21.8835,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1576,21.8801,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1807,21.8819,N
TEMPERATURE (C),1992-03-24 00:00:00,8.204,21.8827,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2272,21.879,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2505,21.88,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2739,21.8834,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2972,21.8818,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3205,21.8792,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3437,21.8805,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3669,21.8835,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3902,21.8839,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4136,21.8822,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4368,21.8827,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4601,21.8855,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4831,21.8872,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5061,21.8875,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5292,21.8884,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5524,21.8898,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5756,21.8895,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5987,21.8902,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6218,21.8923,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6449,21.8908,N
