Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,1.167,25.0099,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1846,25.0063,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2021,25.0016,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2195,25.004,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2368,25.0061,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2541,25.0035,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2714,25.0048,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2887,25.0074,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3061,25.0054,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3235,25.0057,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.341,25.0077,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3585,25.0046,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3761,24.9999,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3938,24.9982,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4116,25.0028,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4294,25.0111,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4473,25.017,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4652,25.019,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4833,25.0201,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5014,25.0217,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5194,25.02,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5375,25.0179,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5555,25.0184,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5735,25.0179,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5915,25.0219,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6095,25.0289,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6275,25.0272,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6455,25.0232,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6634,25.026,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6814,25.028,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6993,25.0295,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7173,25.0322,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7353,25.0287,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7533,25.021,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7713,25.0161,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7893,25.0153,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8073,25.0204,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8252,25.0272,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.843,25.0316,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8608,25.0369,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8785,25.0417,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8963,25.0437,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9141,25.0426,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.932,25.0334,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.95,25.0214,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9681,25.0162,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9863,25.0126,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0047,25.0087,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0232,25.0128,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0418,25.0201,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0605,25.022,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0793,25.0229,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0981,25.0269,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.117,25.03,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.136,25.0317,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1551,25.0313,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1742,25.0303,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1934,25.032,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2127,25.0345,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.232,25.0341,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2513,25.0315,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2707,25.0322,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2901,25.0365,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3096,25.0366,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3291,25.036,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3487,25.0397,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3682,25.0387,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3878,25.0358,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4073,25.0377,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4268,25.0381,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4463,25.0363,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4657,25.0378,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4851,25.0382,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5045,25.0347,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5238,25.0334,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.543,25.0364,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5621,25.0386,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5811,25.0377,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5999,25.0378,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6187,25.0405,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6374,25.0419,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.656,25.0402,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6745,25.0389,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6927,25.0394,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7109,25.0388,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7288,25.0369,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7467,25.0359,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7645,25.0366,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7822,25.0367,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7998,25.0354,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8173,25.036,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8348,25.0371,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8521,25.0358,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8693,25.0354,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8864,25.0364,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9035,25.0385,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9204,25.0398,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9374,25.038,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9543,25.0385,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9712,25.0402,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9881,25.0382,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0051,25.0394,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0222,25.0405,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0393,25.0374,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0565,25.037,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0737,25.0372,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0909,25.0343,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1082,25.0339,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1256,25.0358,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1429,25.0356,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1604,25.0339,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1779,25.0328,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1955,25.0316,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2131,25.0317,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2307,25.0336,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2483,25.0339,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2659,25.0323,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2836,25.0327,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3013,25.0359,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.319,25.0389,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3368,25.0387,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3545,25.0366,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3723,25.0343,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3901,25.0327,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4079,25.0337,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4257,25.0347,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4436,25.0337,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4614,25.0328,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4793,25.0353,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4972,25.0381,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5151,25.0355,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5329,25.0339,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5507,25.0385,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5684,25.041,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5861,25.0427,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6038,25.0468,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6215,25.0459,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6391,25.0413,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6567,25.0411,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6742,25.0425,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6918,25.0383,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7092,25.035,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7265,25.0399,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7437,25.0428,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7607,25.0386,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7777,25.0404,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7946,25.0491,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8114,25.0519,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8281,25.0516,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8448,25.0541,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8613,25.0516,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8779,25.0482,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8943,25.0536,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9108,25.0599,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9271,25.0607,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9435,25.0636,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9599,25.0677,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9762,25.0671,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9924,25.0681,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0087,25.0735,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.025,25.0758,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0413,25.0737,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0575,25.0742,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0738,25.0784,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0901,25.079,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1064,25.0776,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1227,25.0823,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.139,25.0854,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1555,25.0812,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1719,25.078,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1886,25.0779,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2052,25.0756,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2221,25.074,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.239,25.076,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2561,25.0796,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2734,25.0811,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2908,25.0801,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3083,25.0802,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.326,25.0796,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3438,25.0798,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3618,25.0837,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3799,25.0822,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3981,25.077,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4166,25.0803,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4351,25.0852,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4537,25.082,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4725,25.077,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4912,25.0764,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5101,25.0771,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5291,25.074,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5481,25.0702,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5672,25.0708,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5864,25.0717,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6058,25.0688,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6252,25.068,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6447,25.0723,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6644,25.073,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6841,25.0737,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7039,25.0798,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7238,25.0817,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7438,25.0785,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7638,25.0803,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7838,25.0835,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8039,25.0829,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8239,25.0833,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.844,25.0854,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.864,25.0856,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8841,25.0859,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9042,25.087,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9243,25.0872,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9444,25.0887,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9645,25.0894,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9847,25.0876,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0049,25.0897,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0251,25.0924,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0455,25.0923,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0659,25.0939,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0863,25.0951,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1067,25.0928,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1271,25.0923,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1475,25.0948,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1679,25.0919,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1882,25.0873,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2084,25.092,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2286,25.0944,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2488,25.0896,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2689,25.0912,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.289,25.0931,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3091,25.0912,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3291,25.0952,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.349,25.0972,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3689,25.0933,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3888,25.0951,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4087,25.0972,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4285,25.0933,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4484,25.0941,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4682,25.0972,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.488,25.0941,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5078,25.0902,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5276,25.0907,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5474,25.0924,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5673,25.0923,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5872,25.0905,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6071,25.0918,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6272,25.0935,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6473,25.0903,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6675,25.0874,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6878,25.09,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7081,25.0914,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7286,25.0897,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.749,25.0901,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7695,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.79,25.0941,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8105,25.0951,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8311,25.0961,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8517,25.0938,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8723,25.0913,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.893,25.093,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9136,25.0944,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9344,25.094,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9553,25.0962,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9762,25.0991,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9971,25.0992,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0182,25.097,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0392,25.095,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0603,25.0944,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0814,25.0962,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1025,25.0984,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1236,25.097,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1447,25.0947,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1658,25.095,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1869,25.0942,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2081,25.0918,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2291,25.0948,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2503,25.1,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2713,25.0994,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2925,25.0978,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3135,25.1001,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3345,25.1021,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3556,25.1021,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3766,25.1013,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3976,25.1012,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4185,25.1027,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4393,25.1034,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4601,25.1052,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4809,25.1089,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5016,25.1083,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5224,25.105,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5431,25.1047,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5638,25.1052,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5845,25.1028,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6051,25.1002,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6256,25.101,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6462,25.1016,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6668,25.098,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6874,25.0969,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7081,25.0972,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7288,25.0948,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7495,25.0964,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7701,25.0957,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7907,25.0861,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8113,25.0833,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8318,25.0896,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8524,25.0895,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.873,25.0844,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8935,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9141,25.0883,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9348,25.0947,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9555,25.1068,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9762,25.1202,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9971,25.1245,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0181,25.1221,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0391,25.1188,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0603,25.1144,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0814,25.1145,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1026,25.121,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1238,25.1277,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1451,25.1307,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1663,25.132,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1875,25.135,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2089,25.1395,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2302,25.1414,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2515,25.1381,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2729,25.1344,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2942,25.1366,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3156,25.1394,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.337,25.1354,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3584,25.1315,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3797,25.1339,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4011,25.1349,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4224,25.1327,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4437,25.1323,N
