Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-23 00:00:00,2.3333,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6667,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8333,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,8.1667,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,9.3333,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,10.5,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,11.6667,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,12.8333,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,14.0,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,0.1273,21.39,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6364,21.39,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2727,21.37,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5455,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8182,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0909,21.09,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3636,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6364,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9091,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1818,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4545,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7273,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0,20.77,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1273,20.99,N
TEMPERATURE (C),1992-03-26 00:00:00,0.6364,20.99,N
TEMPERATURE (C),1992-03-26 00:00:00,1.2727,20.99,N
TEMPERATURE (C),1992-03-26 00:00:00,2.5455,20.99,N
TEMPERATURE (C),1992-03-26 00:00:00,3.8182,20.99,N
TEMPERATURE (C),1992-03-26 00:00:00,5.0909,20.99,N
TEMPERATURE (C),1992-03-26 00:00:00,6.3636,20.99,N
TEMPERATURE (C),1992-03-26 00:00:00,7.6364,20.99,N
TEMPERATURE (C),1992-03-26 00:00:00,8.9091,20.99,N
TEMPERATURE (C),1992-03-26 00:00:00,10.1818,20.99,N
TEMPERATURE (C),1992-03-26 00:00:00,11.4545,20.99,N
TEMPERATURE (C),1992-03-26 00:00:00,12.7273,20.99,N
TEMPERATURE (C),1992-03-26 00:00:00,14.0,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1273,20.79,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6364,20.79,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2727,20.79,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5455,20.79,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8182,20.79,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0909,20.79,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3636,20.79,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6364,20.79,N
TEMPERATURE (C),1992-03-27 00:00:00,8.9091,20.79,N
TEMPERATURE (C),1992-03-27 00:00:00,10.1818,20.79,N
TEMPERATURE (C),1992-03-27 00:00:00,11.4545,20.79,N
TEMPERATURE (C),1992-03-27 00:00:00,12.7273,20.79,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0,20.79,N
