Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-20 00:00:00,1.2742,21.5649,N
TEMPERATURE (C),1992-03-20 00:00:00,1.2975,21.5656,N
TEMPERATURE (C),1992-03-20 00:00:00,1.3209,21.5628,N
TEMPERATURE (C),1992-03-20 00:00:00,1.3442,21.5619,N
TEMPERATURE (C),1992-03-20 00:00:00,1.3676,21.5635,N
TEMPERATURE (C),1992-03-20 00:00:00,1.3908,21.564,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4141,21.5665,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4373,21.5672,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4603,21.5635,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4832,21.5639,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5059,21.5684,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5285,21.5682,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5508,21.5639,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5728,21.5631,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5946,21.5651,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6164,21.5659,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6381,21.5662,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6599,21.5659,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6819,21.5652,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7041,21.5647,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7265,21.5645,N
TEMPERATURE (C),1992-03-20 00:00:00,1.749,21.565,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7717,21.5637,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7947,21.5639,N
TEMPERATURE (C),1992-03-20 00:00:00,1.818,21.5672,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8414,21.5665,N
TEMPERATURE (C),1992-03-20 00:00:00,1.865,21.5624,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8888,21.5603,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9126,21.5621,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9365,21.5659,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9605,21.5646,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9844,21.5614,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0084,21.5634,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0322,21.5646,N
TEMPERATURE (C),1992-03-20 00:00:00,2.056,21.562,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0798,21.5629,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1034,21.5647,N
TEMPERATURE (C),1992-03-20 00:00:00,2.127,21.5616,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1505,21.5605,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1739,21.565,N
TEMPERATURE (C),1992-03-20 00:00:00,2.197,21.5669,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2199,21.5628,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2426,21.5609,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2652,21.5647,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2877,21.5659,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3101,21.5642,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3326,21.5662,N
TEMPERATURE (C),1992-03-20 00:00:00,2.355,21.5662,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3774,21.5632,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3998,21.564,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4222,21.5662,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4447,21.5675,N
TEMPERATURE (C),1992-03-20 00:00:00,2.467,21.5673,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4892,21.5664,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5112,21.5697,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5331,21.5698,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5551,21.5639,N
TEMPERATURE (C),1992-03-20 00:00:00,2.577,21.5662,N
TEMPERATURE (C),1992-03-20 00:00:00,2.599,21.5706,N
TEMPERATURE (C),1992-03-20 00:00:00,2.621,21.5655,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6429,21.5632,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6648,21.5677,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6869,21.5677,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7092,21.5647,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7315,21.5655,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7538,21.5664,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7763,21.5656,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7989,21.5669,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8217,21.5679,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8447,21.5671,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8679,21.5661,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8913,21.5637,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9149,21.5637,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9386,21.5668,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9622,21.5669,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9858,21.5644,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0094,21.5647,N
TEMPERATURE (C),1992-03-20 00:00:00,3.033,21.5669,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0567,21.5656,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0805,21.5635,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1043,21.5659,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1282,21.5666,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1523,21.5621,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1766,21.5603,N
TEMPERATURE (C),1992-03-20 00:00:00,3.201,21.5649,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2253,21.5672,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2497,21.5626,N
TEMPERATURE (C),1992-03-20 00:00:00,3.274,21.5601,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2986,21.5637,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3233,21.5655,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3481,21.5624,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3731,21.5611,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3983,21.5631,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4237,21.5616,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4494,21.5581,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4751,21.5608,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5007,21.5658,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5265,21.5631,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5523,21.5585,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5784,21.5608,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6047,21.5617,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6309,21.5591,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6572,21.5607,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6836,21.5598,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7101,21.5551,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7366,21.5526,N
TEMPERATURE (C),1992-03-20 00:00:00,3.763,21.5499,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7895,21.5509,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8162,21.5561,N
TEMPERATURE (C),1992-03-20 00:00:00,3.843,21.5546,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8699,21.5503,N
TEMPERATURE (C),1992-03-20 00:00:00,3.897,21.5528,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9243,21.5557,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9522,21.5541,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9803,21.5528,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0087,21.5537,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0372,21.5531,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0658,21.5519,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0946,21.5519,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1236,21.5483,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1527,21.5444,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1818,21.5454,N
TEMPERATURE (C),1992-03-20 00:00:00,4.211,21.546,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2403,21.5464,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2697,21.5492,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2993,21.5494,N
TEMPERATURE (C),1992-03-20 00:00:00,4.329,21.5477,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3588,21.5464,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3886,21.5466,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4183,21.5504,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4481,21.5521,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4777,21.5486,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5072,21.5479,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5368,21.5503,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5664,21.5502,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5961,21.5498,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6257,21.55,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6554,21.5466,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6851,21.5442,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7149,21.5476,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7448,21.5484,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7745,21.5438,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8043,21.5435,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8341,21.5482,N
TEMPERATURE (C),1992-03-20 00:00:00,4.864,21.5492,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8938,21.5452,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9235,21.5429,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9532,21.5443,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9829,21.5458,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0125,21.5462,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0422,21.5454,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0718,21.5449,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1013,21.5452,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1308,21.5431,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1602,21.5421,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1897,21.5425,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2192,21.5404,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2486,21.5394,N
TEMPERATURE (C),1992-03-20 00:00:00,5.278,21.5394,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3073,21.5385,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3365,21.5393,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3657,21.5382,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3947,21.5363,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4235,21.5376,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4522,21.5376,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4808,21.5378,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5093,21.5404,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5377,21.539,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5659,21.5356,N
TEMPERATURE (C),1992-03-20 00:00:00,5.594,21.5378,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6219,21.5392,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6498,21.5357,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6776,21.5357,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7052,21.539,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7327,21.5405,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7602,21.5412,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7875,21.5418,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8147,21.5446,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8418,21.5473,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8688,21.5454,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8958,21.5463,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9227,21.5495,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9497,21.5469,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9766,21.5453,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0035,21.5497,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0304,21.5511,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0573,21.5466,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0842,21.5422,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1112,21.5415,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1382,21.5435,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1652,21.5441,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1922,21.5407,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2192,21.5369,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2462,21.5377,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2733,21.5393,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3005,21.5373,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3276,21.5367,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3549,21.5369,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3822,21.5348,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4095,21.5354,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4369,21.5374,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4643,21.5349,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4917,21.5336,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5191,21.5379,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5463,21.542,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5736,21.5431,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6009,21.543,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6281,21.5425,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6554,21.5426,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6826,21.5438,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7099,21.5421,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7373,21.5383,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7648,21.5396,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7924,21.5421,N
TEMPERATURE (C),1992-03-20 00:00:00,6.82,21.5381,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8477,21.5343,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8754,21.537,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9033,21.5404,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9313,21.5373,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9593,21.5306,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9873,21.5343,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0155,21.5417,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0437,21.5352,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0721,21.5299,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1006,21.5365,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1293,21.5378,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1581,21.5342,N
TEMPERATURE (C),1992-03-20 00:00:00,7.187,21.5364,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2159,21.5394,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2451,21.5398,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2744,21.5407,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3038,21.5406,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3334,21.538,N
TEMPERATURE (C),1992-03-20 00:00:00,7.363,21.5373,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3928,21.5402,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4227,21.5414,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4526,21.5397,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4827,21.5416,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5127,21.545,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5428,21.5435,N
TEMPERATURE (C),1992-03-20 00:00:00,7.573,21.5422,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6033,21.5467,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6335,21.549,N
TEMPERATURE (C),1992-03-20 00:00:00,7.664,21.5442,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6944,21.5433,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7249,21.5473,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7554,21.5448,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7859,21.5434,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8164,21.5473,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8471,21.5439,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8778,21.5407,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9084,21.5451,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9391,21.5447,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9697,21.5427,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0005,21.5443,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0312,21.5424,N
TEMPERATURE (C),1992-03-20 00:00:00,8.062,21.5419,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0927,21.5435,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1235,21.5409,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1543,21.541,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1852,21.5433,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2161,21.542,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2471,21.5428,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2781,21.5441,N
TEMPERATURE (C),1992-03-20 00:00:00,8.309,21.5423,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3402,21.5416,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3715,21.542,N
TEMPERATURE (C),1992-03-20 00:00:00,8.403,21.5403,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4344,21.5394,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4659,21.5411,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4974,21.5396,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5287,21.5357,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5599,21.5381,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5912,21.5427,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6224,21.5412,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6537,21.5397,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6852,21.542,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7165,21.5415,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7478,21.5393,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7791,21.5395,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8105,21.5405,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8419,21.5415,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8732,21.5398,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9045,21.5365,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9358,21.5387,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9669,21.5417,N
TEMPERATURE (C),1992-03-20 00:00:00,8.998,21.5384,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0289,21.5368,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0597,21.5394,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0903,21.538,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1208,21.5369,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1513,21.5409,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1818,21.5412,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2124,21.5379,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2429,21.5402,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2734,21.5441,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3038,21.5408,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3341,21.5371,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3645,21.5399,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3948,21.539,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4251,21.533,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4554,21.534,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4857,21.5362,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5159,21.5327,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5463,21.5318,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5766,21.532,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6069,21.5294,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6372,21.5302,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6676,21.531,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6979,21.5251,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7282,21.5211,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7585,21.5242,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7889,21.5264,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8193,21.5229,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8496,21.5194,N
TEMPERATURE (C),1992-03-20 00:00:00,9.88,21.5197,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9104,21.5192,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9407,21.5189,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9709,21.5224,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0011,21.5214,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0311,21.5158,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0611,21.5177,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0911,21.5225,N
TEMPERATURE (C),1992-03-20 00:00:00,10.121,21.5182,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1508,21.5124,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1807,21.5144,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2103,21.5166,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2398,21.5143,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2692,21.5139,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2986,21.5151,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3279,21.515,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3573,21.5137,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3865,21.512,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4157,21.514,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4448,21.5158,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4738,21.5134,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5028,21.5118,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5317,21.5116,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5605,21.513,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5893,21.5142,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6182,21.514,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6469,21.515,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6757,21.5139,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7044,21.5122,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7331,21.5137,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7617,21.5141,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7903,21.514,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8188,21.5128,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8474,21.5094,N
TEMPERATURE (C),1992-03-20 00:00:00,10.876,21.5115,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9046,21.5152,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9332,21.5136,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9619,21.5117,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9906,21.5099,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0193,21.5094,N
TEMPERATURE (C),1992-03-20 00:00:00,11.048,21.5116,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0767,21.5098,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1053,21.5094,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1339,21.5128,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1625,21.5104,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1911,21.5073,N
