Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,0.3857,15.6738,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3881,15.5404,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4039,15.5391,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4049,15.6767,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4203,15.5404,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4243,15.6774,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4373,15.5423,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4438,15.6745,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4549,15.5421,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4634,15.6732,N
TEMPERATURE (C),1991-08-15 00:00:00,0.473,15.5425,N
TEMPERATURE (C),1991-08-15 00:00:00,0.483,15.6754,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4914,15.5431,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5025,15.6765,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5054,15.9034,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5078,15.9055,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5102,15.5416,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5113,15.9041,N
TEMPERATURE (C),1991-08-15 00:00:00,0.516,15.9001,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5216,15.9039,N
TEMPERATURE (C),1991-08-15 00:00:00,0.522,15.6745,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5259,16.2869,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5271,16.2752,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5285,15.9066,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5289,16.303,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5294,15.5409,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5312,16.2789,N
TEMPERATURE (C),1991-08-15 00:00:00,0.534,16.2635,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5365,15.9013,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5373,16.2607,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5412,16.2442,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5415,15.675,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5454,16.2374,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5456,15.8998,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5488,15.5404,N
TEMPERATURE (C),1991-08-15 00:00:00,0.55,16.2351,N
TEMPERATURE (C),1991-08-15 00:00:00,0.555,16.2305,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5558,15.903,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5603,16.23,N
TEMPERATURE (C),1991-08-15 00:00:00,0.561,15.6783,N
TEMPERATURE (C),1991-08-15 00:00:00,0.566,16.2299,N
TEMPERATURE (C),1991-08-15 00:00:00,0.567,15.9035,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5684,15.5379,N
TEMPERATURE (C),1991-08-15 00:00:00,0.572,16.2272,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5784,16.2287,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5792,15.9025,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5805,15.6773,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5852,16.2343,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5881,15.5352,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5923,15.9016,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5925,16.2367,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6,15.6754,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6002,16.2349,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6062,15.9016,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6078,15.5343,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6083,16.2325,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6167,16.2298,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6193,15.6763,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6208,15.9037,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6255,16.2257,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6276,15.5351,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6346,16.2204,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6359,15.9037,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6385,15.6749,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6439,16.216,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6475,15.5353,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6516,15.9019,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6533,16.2141,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6576,15.6754,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6627,16.2152,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6673,15.5333,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6678,15.9036,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6721,16.2159,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6763,15.6778,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6815,16.2128,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6844,15.9053,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6869,15.5321,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6906,16.2118,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6947,15.6761,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6995,16.2161,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7012,15.9028,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7065,15.5337,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7081,16.2174,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7129,15.6775,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7164,16.2155,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7183,15.9003,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7243,16.2148,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7259,15.5347,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7308,15.6802,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7319,16.2105,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7355,15.9033,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7391,16.2056,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7452,15.5327,N
TEMPERATURE (C),1991-08-15 00:00:00,0.746,16.2053,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7486,15.6755,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7526,16.2022,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7528,15.9063,N
TEMPERATURE (C),1991-08-15 00:00:00,0.759,16.1991,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7642,15.5322,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7652,16.2032,N
TEMPERATURE (C),1991-08-15 00:00:00,0.766,15.6735,N
TEMPERATURE (C),1991-08-15 00:00:00,0.77,15.903,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7712,16.2054,N
TEMPERATURE (C),1991-08-15 00:00:00,0.777,16.2059,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7828,16.2092,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7831,15.5354,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7833,15.6776,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7871,15.9017,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7886,16.2068,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7944,16.2041,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8002,16.2095,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8003,15.6782,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8019,15.537,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8042,15.9046,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8061,16.2118,N
TEMPERATURE (C),1991-08-15 00:00:00,0.812,16.2074,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8171,15.6768,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8181,16.2022,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8204,15.5354,N
TEMPERATURE (C),1991-08-15 00:00:00,0.821,15.9057,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8244,16.1942,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8309,16.1858,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8336,15.6768,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8376,16.18,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8377,15.9056,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8387,15.5354,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8447,16.1768,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8498,15.6765,N
TEMPERATURE (C),1991-08-15 00:00:00,0.852,16.179,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8542,15.9029,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8569,15.5364,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8597,16.1819,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8658,15.6779,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8676,16.179,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8705,15.9017,N
TEMPERATURE (C),1991-08-15 00:00:00,0.875,15.5352,N
TEMPERATURE (C),1991-08-15 00:00:00,0.876,16.1768,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8815,15.6785,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8848,16.1792,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8865,15.9052,N
TEMPERATURE (C),1991-08-15 00:00:00,0.893,15.5357,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8941,16.1792,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8971,15.6766,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9023,15.9052,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9038,16.1751,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9109,15.538,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9125,15.677,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9139,16.1719,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9179,15.9035,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9245,16.1724,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9279,15.6773,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9287,15.537,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9332,15.9044,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9354,16.1752,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9432,15.6759,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9464,15.5364,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9468,16.1791,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9483,15.9039,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9584,15.6771,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9585,16.1826,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9632,15.9042,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9641,15.538,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9706,16.1854,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9734,15.678,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9779,15.9058,N
TEMPERATURE (C),1991-08-15 00:00:00,0.982,15.5359,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9831,16.1894,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9883,15.6759,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9924,15.9055,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9959,16.1915,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9998,15.5349,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0029,15.6749,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0067,15.9054,N
TEMPERATURE (C),1991-08-15 00:00:00,1.009,16.1881,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0173,15.6741,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0178,15.5383,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0208,15.9054,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0226,16.1856,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0314,15.6737,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0347,15.9056,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0357,15.537,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0366,16.1876,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0451,15.6771,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0484,15.9064,N
TEMPERATURE (C),1991-08-15 00:00:00,1.051,16.1882,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0537,15.5341,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0585,15.6772,N
TEMPERATURE (C),1991-08-15 00:00:00,1.062,15.9069,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0659,16.1863,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0715,15.6728,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0718,15.5371,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0754,15.9081,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0811,16.1871,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0842,15.6743,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0885,15.9076,N
TEMPERATURE (C),1991-08-15 00:00:00,1.09,15.5379,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0963,15.6772,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0967,16.1888,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1015,15.9054,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1081,15.6744,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1085,15.5351,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1126,16.1869,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1141,15.9065,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1195,15.6738,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1266,15.9078,N
TEMPERATURE (C),1991-08-15 00:00:00,1.127,15.5352,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1288,16.1846,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1305,15.6757,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1389,15.9064,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1412,15.6744,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1452,16.1809,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1456,15.5351,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1508,15.9069,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1517,15.6738,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1618,16.1712,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1618,15.6756,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1625,15.9075,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1643,15.5349,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1717,15.6764,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1738,15.9061,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1784,16.1647,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1813,15.6758,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1832,15.5384,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1848,15.9071,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1908,15.6746,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1951,16.1628,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1953,15.9102,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2001,15.6739,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2022,15.5403,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2055,15.909,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2092,15.675,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2119,16.1573,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2151,15.9053,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2181,15.6761,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2213,15.5385,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2244,15.907,N
TEMPERATURE (C),1991-08-15 00:00:00,1.227,15.6756,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2286,16.1542,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2331,15.9095,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2358,15.6735,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2406,15.5388,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2413,15.9062,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2445,15.6733,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2452,16.1527,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2491,15.9044,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2533,15.676,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2563,15.9068,N
TEMPERATURE (C),1991-08-15 00:00:00,1.26,15.5405,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2617,16.144,N
TEMPERATURE (C),1991-08-15 00:00:00,1.262,15.676,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2632,15.907,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2698,15.9059,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2709,15.6764,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2762,15.9065,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2782,16.1407,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2796,15.5394,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2797,15.6797,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2824,15.9085,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2885,15.9099,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2887,15.6781,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2945,16.1496,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2947,15.9067,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2977,15.6742,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2993,15.5395,N
TEMPERATURE (C),1991-08-15 00:00:00,1.301,15.905,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3069,15.6758,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3074,15.9085,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3108,16.1537,N
TEMPERATURE (C),1991-08-15 00:00:00,1.314,15.9089,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3163,15.6791,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3192,15.5412,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3209,15.9077,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3259,15.6793,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3269,16.1514,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3282,15.9095,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3357,15.6783,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3358,15.9081,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3391,15.5404,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3429,16.1552,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3439,15.9061,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3458,15.6782,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3524,15.9091,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3561,15.6772,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3588,16.1621,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3591,15.5397,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3614,15.9111,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3667,15.6754,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3708,15.91,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3747,16.167,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3776,15.6763,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3792,15.54,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3808,15.9083,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3887,15.6798,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3904,16.1661,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3912,15.9078,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3995,15.5397,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4002,15.6797,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4021,15.9104,N
TEMPERATURE (C),1991-08-15 00:00:00,1.406,16.1541,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4121,15.6753,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4135,15.9119,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4199,15.5401,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4213,16.1421,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4244,15.675,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4253,15.9107,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4365,16.1411,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4372,15.6787,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4375,15.9109,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4403,15.5408,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4502,15.9106,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4503,15.6784,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4515,16.1456,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4607,15.5388,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4633,15.9096,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4638,15.6757,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4662,16.1481,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4769,15.9109,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4777,15.6776,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4806,16.1455,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4814,15.5362,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4908,15.9111,N
TEMPERATURE (C),1991-08-15 00:00:00,1.492,15.6801,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4948,16.1396,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5021,15.5376,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5052,15.9091,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5067,15.6768,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5088,16.1349,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5199,15.9094,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5218,15.6767,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5226,16.1322,N
TEMPERATURE (C),1991-08-15 00:00:00,1.523,15.5395,N
TEMPERATURE (C),1991-08-15 00:00:00,1.535,15.9112,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5362,16.13,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5371,15.6816,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5442,15.5378,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5495,16.1277,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5505,15.9118,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5527,15.6794,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5627,16.1268,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5654,15.5376,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5664,15.9113,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5686,15.675,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5756,16.1286,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5825,15.9101,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5846,15.6784,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5868,15.5411,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5882,16.1292,N
TEMPERATURE (C),1991-08-15 00:00:00,1.599,15.9118,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6008,16.1271,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6008,15.6801,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6082,15.5413,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6132,16.1309,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6156,15.9143,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6173,15.6778,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6256,16.1385,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6297,15.5375,N
